9.600000000000001421e+00,9.456883509349278683e-02
9.700000000000001066e+00,1.106612309438205627e-01
9.800000000000000711e+00,1.220134677656655037e-01
9.900000000000000355e+00,1.195725310571852940e-01
1.000000000000000000e+01,1.021123850717514520e-01
1.010000000000000142e+01,1.108462181556174736e-01
1.020000000000000107e+01,1.091373203601988667e-01
1.030000000000000071e+01,1.299434956785129880e-01
1.040000000000000036e+01,1.233177838544861071e-01
1.050000000000000000e+01,1.180318947574723332e-01
1.060000000000000142e+01,1.112768627035722879e-01
1.070000000000000107e+01,1.169485621701184530e-01
1.080000000000000071e+01,1.124469139046801042e-01
1.090000000000000036e+01,1.151896566860289017e-01
1.100000000000000000e+01,1.189457948009869787e-01
1.110000000000000142e+01,1.151186049646358706e-01
1.120000000000000107e+01,1.283474524415604556e-01
1.130000000000000071e+01,1.500255802818230566e-01
1.140000000000000036e+01,1.254776825082026814e-01
1.150000000000000000e+01,1.084271257985323228e-01
1.160000000000000142e+01,1.292626128032803301e-01
1.170000000000000107e+01,1.442736432198383212e-01
1.180000000000000071e+01,1.383334892551418283e-01
1.190000000000000036e+01,1.251400487870436284e-01
1.200000000000000000e+01,1.316585201913041125e-01
1.210000000000000142e+01,1.132572159056796091e-01
1.220000000000000107e+01,1.042021556607142518e-01
1.230000000000000071e+01,9.766733130263831331e-02
1.240000000000000036e+01,1.016072044754380843e-01
1.250000000000000000e+01,1.093970579168934282e-01
1.260000000000000142e+01,9.336633962342021087e-02
1.270000000000000107e+01,8.668235926986481155e-02
1.280000000000000071e+01,8.219481271430469083e-02
1.290000000000000036e+01,9.056537186531554706e-02
1.300000000000000000e+01,8.564070491561484588e-02
1.310000000000000142e+01,6.675537006076014135e-02
1.320000000000000107e+01,5.925429071903645650e-02
1.330000000000000071e+01,6.590905022173361438e-02
1.340000000000000036e+01,7.686686536985891383e-02
1.350000000000000000e+01,6.245034984607435863e-02
1.360000000000000142e+01,5.718002098371016695e-02
1.370000000000000107e+01,5.931991495029612788e-02
1.380000000000000071e+01,5.461447465213462721e-02
1.390000000000000036e+01,5.283369897489784833e-02
1.400000000000000000e+01,4.609320559827897318e-02
1.410000000000000142e+01,4.831395119013748296e-02
1.420000000000000107e+01,4.312287517729317815e-02
1.430000000000000071e+01,4.018355839534759610e-02
1.440000000000000036e+01,3.427736888700394502e-02
1.450000000000000000e+01,3.206266816218186072e-02
1.460000000000000142e+01,3.735559038786449154e-02
1.470000000000000107e+01,3.577677013829871216e-02
1.480000000000000071e+01,3.039415972412353936e-02
1.490000000000000036e+01,2.873625609799251163e-02
1.500000000000000000e+01,2.847781206628519080e-02
1.510000000000000142e+01,2.269645609665916705e-02
1.520000000000000107e+01,3.081091673508721401e-02
1.530000000000000071e+01,3.358675666754414729e-02
1.540000000000000036e+01,2.359555562971026726e-02
1.550000000000000000e+01,2.279069021272012163e-02
1.560000000000000142e+01,2.139361093043522580e-02
1.570000000000000107e+01,1.564949408076984558e-02
1.580000000000000071e+01,1.961220204334495829e-02
1.590000000000000036e+01,2.054046952886628974e-02
1.600000000000000000e+01,1.173490267875962334e-02
1.610000000000000142e+01,1.267431839325460288e-02
1.619999999999999929e+01,1.107328614392137991e-02
1.630000000000000071e+01,1.345510005273763826e-02
1.640000000000000213e+01,9.134453044092948754e-03
1.650000000000000000e+01,8.973902387005976491e-03
1.660000000000000142e+01,5.524632572069009158e-03
1.669999999999999929e+01,2.658405771232968950e-04
1.680000000000000071e+01,9.130467153310164660e-04
1.690000000000000213e+01,1.749203382902061142e-03
1.700000000000000000e+01,1.092944612345875602e-03
1.710000000000000142e+01,9.998204833780177398e-04
1.719999999999999929e+01,1.361179000994037222e-03
1.730000000000000071e+01,3.736169662674659382e-05
1.740000000000000213e+01,1.911757360256230371e-08
1.750000000000000000e+01,1.811321308329052834e-13
1.760000000000000142e+01,3.164746408138022033e-20
1.769999999999999929e+01,1.017164511163825279e-28
1.780000000000000071e+01,6.004852034748719417e-39
1.790000000000000213e+01,6.505354429932822788e-51
1.800000000000000000e+01,1.292536517279349908e-64
1.810000000000000142e+01,4.708164253885417459e-80
1.819999999999999929e+01,3.143294336735981650e-97
1.830000000000000071e+01,3.845608150455468553e-116
1.840000000000000213e+01,8.620564843006070525e-137
1.850000000000000000e+01,3.540432957060215438e-159
1.860000000000000142e+01,2.663770012799386476e-183
1.869999999999999929e+01,3.671419612919021734e-209
1.880000000000000071e+01,9.269386810177205561e-237
1.890000000000000213e+01,4.286812485609878379e-266
1.900000000000000000e+01,3.631402200400253472e-297
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
