0.000000000000000000e+00,1.026884903930714091e-02
1.000000000000000056e-01,1.389487609500302239e-03
2.000000000000000111e-01,3.444488675120371759e-06
3.000000000000000444e-01,1.564928346130639691e-10
4.000000000000000222e-01,1.301191520978573592e-16
5.000000000000000000e-01,1.187733608300513140e-20
6.000000000000000888e-01,1.050405424326326922e-13
7.000000000000000666e-01,1.704135651669119088e-08
8.000000000000000444e-01,5.056112021164756095e-05
9.000000000000000222e-01,2.751989788307285592e-03
1.000000000000000000e+00,2.743350011633589360e-03
1.100000000000000089e+00,8.502342535150945557e-05
1.200000000000000178e+00,2.247694890026186165e-03
1.300000000000000044e+00,4.296552646064789698e-03
1.400000000000000133e+00,8.618978005203566106e-03
1.500000000000000000e+00,3.123198123153455522e-03
1.600000000000000089e+00,2.454691063163051017e-04
1.700000000000000178e+00,5.552170892373280901e-07
1.800000000000000044e+00,2.772432734207190306e-05
1.900000000000000133e+00,1.596422748977859019e-03
2.000000000000000000e+00,7.800960329837821131e-03
2.100000000000000089e+00,4.819310481473464657e-03
2.200000000000000178e+00,3.778211040673191880e-03
2.300000000000000266e+00,7.094300692173614864e-03
2.400000000000000355e+00,1.463879453325183690e-02
2.500000000000000000e+00,1.052888902502729235e-02
2.600000000000000089e+00,5.725447534988384150e-03
2.700000000000000178e+00,1.373020364695489229e-02
2.800000000000000266e+00,1.475800714368866173e-02
2.900000000000000355e+00,3.485767654478371096e-03
3.000000000000000000e+00,4.632294605811658993e-03
3.100000000000000089e+00,4.383295596776907131e-03
3.200000000000000178e+00,7.916978514044187287e-03
3.300000000000000266e+00,1.249142507103972143e-02
3.400000000000000355e+00,5.184473643726521946e-03
3.500000000000000000e+00,1.107893338852524064e-02
3.600000000000000089e+00,1.288817254198472081e-02
3.700000000000000178e+00,1.657657101383189571e-02
3.800000000000000266e+00,1.340762016719559101e-02
3.900000000000000355e+00,1.525936435446318025e-02
4.000000000000000000e+00,1.080816948028731628e-02
4.100000000000000533e+00,1.009485796432328317e-02
4.200000000000000178e+00,7.268675450847377276e-03
4.299999999999999822e+00,1.578374725231057943e-02
4.400000000000000355e+00,2.232829234393744408e-02
4.500000000000000000e+00,2.049220347306954584e-02
4.600000000000000533e+00,1.423639901065571096e-02
4.700000000000000178e+00,1.093041653325457947e-02
4.800000000000000711e+00,2.202822237777683073e-02
4.900000000000000355e+00,2.210331225834824900e-02
5.000000000000000000e+00,2.512772837550070887e-02
5.100000000000000533e+00,1.665681306275939091e-02
5.200000000000000178e+00,1.078385236216744189e-02
5.300000000000000711e+00,1.783837639327119293e-02
5.400000000000000355e+00,2.085363642903340434e-02
5.500000000000000000e+00,1.460310373818991293e-02
5.600000000000000533e+00,1.952292137567476771e-02
5.700000000000000178e+00,1.801299705963274947e-02
5.800000000000000711e+00,2.305665038458451152e-02
5.900000000000000355e+00,1.589112327088395074e-02
6.000000000000000000e+00,1.653369182568619269e-02
6.100000000000000533e+00,2.073443950744494058e-02
6.200000000000000178e+00,2.039454592008485209e-02
6.300000000000000711e+00,1.824133010164381841e-02
6.400000000000000355e+00,2.709888411915057499e-02
6.500000000000000000e+00,3.220701712208633855e-02
6.600000000000000533e+00,3.002706171613708439e-02
6.700000000000000178e+00,2.487880929966661270e-02
6.800000000000000711e+00,2.971048671737008817e-02
6.900000000000000355e+00,2.808081717314066250e-02
7.000000000000000000e+00,3.305564895371067291e-02
7.100000000000000533e+00,4.612593982792035502e-02
7.200000000000000178e+00,3.920067032780389510e-02
7.300000000000000711e+00,3.281573151283469214e-02
7.400000000000000355e+00,3.331669166058597031e-02
7.500000000000000000e+00,3.575000475660669585e-02
7.600000000000000533e+00,2.807421877092036375e-02
7.700000000000000178e+00,3.111694692050676059e-02
7.800000000000000711e+00,3.176598212340455557e-02
7.900000000000000355e+00,2.904562531174157899e-02
8.000000000000000000e+00,4.150827040306587223e-02
8.099999999999999645e+00,3.569821202911781233e-02
8.200000000000001066e+00,3.601636566183442911e-02
8.300000000000000711e+00,4.192934484636603315e-02
8.400000000000000355e+00,4.247088482104704327e-02
8.500000000000000000e+00,5.011304346154747680e-02
8.599999999999999645e+00,5.590125547637446457e-02
8.700000000000001066e+00,4.787471170328123221e-02
