7.600000000000000533e+00,5.564346807644878629e-02
7.700000000000000178e+00,6.115660584168319813e-02
7.800000000000000711e+00,6.075264409960392381e-02
7.900000000000000355e+00,3.491120975309213587e-02
8.000000000000000000e+00,8.261526808623105567e-02
8.099999999999999645e+00,4.012814480995965938e-02
8.200000000000001066e+00,3.701035650124665649e-02
8.300000000000000711e+00,5.050240410694459975e-02
8.400000000000000355e+00,1.092700964006949466e-01
8.500000000000000000e+00,1.573966141218728909e-01
8.599999999999999645e+00,1.419919767696075086e-01
8.700000000000001066e+00,2.496696792645717866e-01
8.800000000000000711e+00,2.269245977156502947e-01
8.900000000000000355e+00,1.630840403219806778e-01
9.000000000000000000e+00,1.122832773690268099e-01
9.099999999999999645e+00,3.132943242407145584e-02
9.200000000000001066e+00,8.669767440173924145e-02
9.300000000000000711e+00,2.324335529672374445e-01
9.400000000000000355e+00,1.646711345070952237e-01
9.500000000000000000e+00,7.475821969489493402e-02
9.600000000000001421e+00,2.777727791647865291e-02
9.700000000000001066e+00,1.384187780403287396e-03
9.800000000000000711e+00,2.315664242535910022e-02
9.900000000000000355e+00,2.377690116208869275e-02
1.000000000000000000e+01,7.932554562338323123e-03
1.010000000000000142e+01,9.024070381648947176e-03
1.020000000000000107e+01,4.018101117344420603e-02
1.030000000000000071e+01,7.655045686168611418e-02
1.040000000000000036e+01,6.731386463161741218e-02
1.050000000000000000e+01,1.043156565192391305e-01
1.060000000000000142e+01,6.148670327329885249e-02
1.070000000000000107e+01,3.908668679008591579e-02
1.080000000000000071e+01,1.114009514138948435e-02
1.090000000000000036e+01,6.344793106302757009e-05
1.100000000000000000e+01,2.706990835895333076e-07
1.110000000000000142e+01,9.953442954373766059e-04
1.120000000000000107e+01,6.871362107274350817e-02
1.130000000000000071e+01,8.688358398649749514e-02
1.140000000000000036e+01,2.012139053204436111e-03
1.150000000000000000e+01,8.535001606729507467e-07
1.160000000000000142e+01,6.630931805352272687e-12
1.170000000000000107e+01,9.435628567145876225e-19
1.180000000000000071e+01,2.459191878716863670e-27
1.190000000000000036e+01,1.167203107888288819e-37
1.200000000000000000e+01,1.026387660629567855e-49
1.210000000000000142e+01,1.643648004827343409e-63
1.220000000000000107e+01,4.820936944971218367e-79
1.230000000000000071e+01,2.589878016955280592e-96
1.240000000000000036e+01,2.548310686993918379e-115
1.250000000000000000e+01,4.592515537476187772e-136
1.260000000000000142e+01,1.515912276488221433e-158
1.270000000000000107e+01,9.164793153928456197e-183
1.280000000000000071e+01,1.014837277302156370e-208
1.290000000000000036e+01,2.058236553193030793e-236
1.300000000000000000e+01,7.645735652862052096e-266
1.310000000000000142e+01,5.201976328697630604e-297
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
