1.600000000000000000e+01,3.770947910967964011e-03
1.610000000000000142e+01,5.073209366987623849e-03
1.619999999999999929e+01,1.394378382518548024e-03
1.630000000000000071e+01,8.654816482174593944e-04
1.640000000000000213e+01,7.445707568187342855e-03
1.650000000000000000e+01,7.827706471069038191e-03
1.660000000000000142e+01,2.641152266149123309e-02
1.669999999999999929e+01,1.465155144727931825e-02
1.680000000000000071e+01,1.002360746614573868e-03
1.690000000000000213e+01,3.543391762088414195e-04
1.700000000000000000e+01,8.950053877366371743e-03
1.710000000000000142e+01,1.276456452668111273e-02
1.719999999999999929e+01,6.638329369563327744e-04
1.730000000000000071e+01,7.514240019756655374e-07
1.740000000000000213e+01,6.197925535503279418e-06
1.750000000000000000e+01,1.851600454964770040e-05
1.760000000000000142e+01,1.122125280337201521e-06
1.769999999999999929e+01,2.368851666064434236e-04
1.780000000000000071e+01,8.606616409718959373e-03
1.790000000000000213e+01,5.711685607628573524e-03
1.800000000000000000e+01,6.955505517682522023e-05
1.810000000000000142e+01,1.550304035827686057e-08
1.819999999999999929e+01,6.331305399647837628e-14
1.830000000000000071e+01,4.733897063645700641e-21
1.840000000000000213e+01,6.483446247651876433e-30
1.850000000000000000e+01,1.627069343822573235e-40
1.860000000000000142e+01,7.485477699049273463e-53
1.869999999999999929e+01,6.292082658957685491e-67
1.880000000000000071e+01,9.699190588967116013e-83
1.890000000000000213e+01,2.739111743786201534e-100
1.900000000000000000e+01,1.416463585125391316e-119
1.910000000000000142e+01,1.341370075435269513e-140
1.920000000000000284e+01,2.326964335247455142e-163
1.930000000000000071e+01,7.395116744318735046e-188
1.940000000000000213e+01,4.307935646171342742e-214
1.950000000000000000e+01,4.584519298680625617e-242
1.960000000000000142e+01,8.954877222014596626e-272
1.970000000000000284e+01,3.201995791835193008e-303
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
