6.700000000000000178e+00,2.250725534031194561e-02
6.800000000000000711e+00,4.652273905824604733e-02
6.900000000000000355e+00,8.921338621138234781e-02
7.000000000000000000e+00,3.227919043909747293e-02
7.100000000000000533e+00,1.796732490806924112e-02
7.200000000000000178e+00,2.973368513810065866e-02
7.300000000000000711e+00,4.466895302019411457e-02
7.400000000000000355e+00,3.222846783375404867e-02
7.500000000000000000e+00,1.519935133394487679e-02
7.600000000000000533e+00,3.241906096988693420e-02
7.700000000000000178e+00,5.252660934338231752e-02
7.800000000000000711e+00,4.744336518432542421e-02
7.900000000000000355e+00,1.885178451871888025e-02
8.000000000000000000e+00,2.829050420084542120e-02
8.099999999999999645e+00,3.399660175308077958e-02
8.200000000000001066e+00,5.850704030460002897e-02
8.300000000000000711e+00,5.968356294903538750e-02
8.400000000000000355e+00,3.906429853299067667e-02
8.500000000000000000e+00,6.129067178837307311e-02
8.599999999999999645e+00,6.035039771891850119e-02
8.700000000000001066e+00,3.717045108931040648e-02
8.800000000000000711e+00,2.677911300936179975e-02
8.900000000000000355e+00,5.161126894561758605e-02
9.000000000000000000e+00,6.008971168495456927e-02
9.099999999999999645e+00,4.719377845039208347e-02
9.200000000000001066e+00,4.997607047078281295e-02
9.300000000000000711e+00,3.566227975665176020e-02
9.400000000000000355e+00,4.120838670525032998e-02
9.500000000000000000e+00,4.240728831710563473e-02
9.600000000000001421e+00,4.038864574962591075e-02
9.700000000000001066e+00,4.551740637792734551e-02
9.800000000000000711e+00,3.821359774738371934e-02
9.900000000000000355e+00,6.337089813262127003e-02
1.000000000000000000e+01,5.252970374110279422e-02
1.010000000000000142e+01,6.009007671077261359e-02
1.020000000000000107e+01,3.310192755482251753e-02
1.030000000000000071e+01,5.115772446554343877e-02
1.040000000000000036e+01,6.427434367481936472e-02
1.050000000000000000e+01,9.274909210027477979e-02
1.060000000000000142e+01,6.122837677042432952e-02
1.070000000000000107e+01,4.930892110564827346e-02
1.080000000000000071e+01,7.365576971189320699e-02
1.090000000000000036e+01,6.903218479780921790e-02
1.100000000000000000e+01,4.498512774514361323e-02
1.110000000000000142e+01,5.268141865698056786e-02
1.120000000000000107e+01,7.670507995661686451e-02
1.130000000000000071e+01,6.038849069692523580e-02
1.140000000000000036e+01,6.811545096315442527e-02
1.150000000000000000e+01,4.466185459302255550e-02
1.160000000000000142e+01,3.882912430119918323e-02
1.170000000000000107e+01,5.907083681241043216e-02
1.180000000000000071e+01,5.568689142607263082e-02
1.190000000000000036e+01,7.481620744251316069e-02
1.200000000000000000e+01,4.625391821256923802e-02
1.210000000000000142e+01,7.297466167094364409e-02
1.220000000000000107e+01,7.268016873641997000e-02
1.230000000000000071e+01,7.524638440214713453e-02
1.240000000000000036e+01,6.310059561089263747e-02
1.250000000000000000e+01,8.581973357006653091e-02
1.260000000000000142e+01,9.881613410325118529e-02
1.270000000000000107e+01,1.153293271416129667e-01
1.280000000000000071e+01,6.974406040397403139e-02
1.290000000000000036e+01,4.995754590212414525e-02
1.300000000000000000e+01,8.379627959404487014e-02
1.310000000000000142e+01,9.235672250387745585e-02
1.320000000000000107e+01,7.067502087365158669e-02
1.330000000000000071e+01,8.316316512119305282e-02
1.340000000000000036e+01,8.985952160112899156e-02
1.350000000000000000e+01,9.535526469344783596e-02
1.360000000000000142e+01,1.113708046364436793e-01
1.370000000000000107e+01,1.298447090853570851e-01
1.380000000000000071e+01,8.469187344845457988e-02
1.390000000000000036e+01,9.358064292675621898e-02
1.400000000000000000e+01,1.535250621518717273e-01
1.410000000000000142e+01,1.108664962771682416e-01
1.420000000000000107e+01,9.281362660228605066e-02
1.430000000000000071e+01,7.803704400610847469e-02
1.440000000000000036e+01,8.392022888773197076e-02
1.450000000000000000e+01,1.373686792416077829e-01
1.460000000000000142e+01,1.498891794491711282e-01
1.470000000000000107e+01,1.363209522868798207e-01
1.480000000000000071e+01,8.178597362522108116e-02
1.490000000000000036e+01,1.181215823415169286e-01
1.500000000000000000e+01,1.489180475724513897e-01
1.510000000000000142e+01,1.443190916679348013e-01
1.520000000000000107e+01,1.403022531147587459e-01
1.530000000000000071e+01,1.183835638880764290e-01
1.540000000000000036e+01,1.519216920345083932e-01
1.550000000000000000e+01,1.191266982256229262e-01
1.560000000000000142e+01,9.930854123700928737e-02
1.570000000000000107e+01,1.009013024436786754e-01
1.580000000000000071e+01,6.861397830240768825e-02
1.590000000000000036e+01,1.069516094343478108e-01
1.600000000000000000e+01,7.125155232694008189e-02
1.610000000000000142e+01,1.211046347786588484e-01
1.619999999999999929e+01,1.131696107908308629e-01
1.630000000000000071e+01,1.209729375804795143e-01
1.640000000000000213e+01,1.166122231826925842e-01
1.650000000000000000e+01,1.254895879618338483e-01
1.660000000000000142e+01,1.276568677496495718e-01
1.669999999999999929e+01,1.404745683145155188e-01
1.680000000000000071e+01,8.204127670666527816e-02
1.690000000000000213e+01,3.884051859614769814e-02
1.700000000000000000e+01,7.256444236564703332e-02
1.710000000000000142e+01,1.013711576949921367e-01
1.719999999999999929e+01,5.075408786849792964e-02
1.730000000000000071e+01,7.723113191617583806e-02
1.740000000000000213e+01,7.257236315293461026e-02
1.750000000000000000e+01,8.852632793753605067e-02
1.760000000000000142e+01,1.129119424694855350e-01
1.769999999999999929e+01,5.229153455910232062e-02
1.780000000000000071e+01,2.514620714880675539e-02
1.790000000000000213e+01,5.292362563082739918e-02
1.800000000000000000e+01,4.626056060477762299e-02
1.810000000000000142e+01,8.050511907085732000e-02
1.819999999999999929e+01,4.414729373324945139e-02
1.830000000000000071e+01,2.194054147912216299e-02
1.840000000000000213e+01,4.137414951737358043e-02
1.850000000000000000e+01,4.163378764302397284e-02
1.860000000000000142e+01,2.702549954047546096e-02
1.869999999999999929e+01,3.986417989805111917e-02
1.880000000000000071e+01,5.626486986825275649e-02
1.890000000000000213e+01,2.789730398456588198e-02
1.900000000000000000e+01,1.925183449492032239e-02
1.910000000000000142e+01,1.848557489922790162e-02
1.920000000000000284e+01,9.914006817809763866e-03
1.930000000000000071e+01,6.923718867385787040e-03
1.940000000000000213e+01,1.199967218322098989e-02
1.950000000000000000e+01,8.497866166584967795e-03
1.960000000000000142e+01,8.027297255209640825e-03
1.970000000000000284e+01,1.126331107960711932e-02
1.980000000000000071e+01,1.758307352873198295e-02
1.990000000000000213e+01,8.269393069743518135e-03
2.000000000000000000e+01,5.346125238071798569e-03
2.010000000000000142e+01,1.300580719264289586e-02
2.020000000000000284e+01,6.969670232560416963e-03
2.030000000000000071e+01,1.111260524491535645e-02
2.040000000000000213e+01,1.063172025840040079e-02
2.050000000000000000e+01,4.922393926331555467e-03
2.060000000000000142e+01,5.171622099019041081e-03
2.070000000000000284e+01,4.082826191952024925e-03
2.080000000000000071e+01,4.779618167916842991e-03
2.090000000000000213e+01,9.473239738964007658e-03
2.100000000000000000e+01,3.897770992253586208e-03
2.110000000000000142e+01,1.399667915519557356e-03
2.120000000000000284e+01,2.312206578994481076e-03
2.130000000000000071e+01,5.026742029317483179e-03
2.140000000000000213e+01,5.261717971751036366e-03
2.150000000000000000e+01,2.593192172618301837e-03
2.160000000000000142e+01,1.578697610697441889e-04
2.170000000000000284e+01,2.140394696748504702e-03
2.180000000000000071e+01,4.240552404964429041e-03
2.190000000000000213e+01,3.436487597849509270e-03
2.200000000000000000e+01,2.521800651288585819e-03
2.210000000000000142e+01,1.193070086233315912e-03
2.220000000000000284e+01,2.172411095185299219e-04
2.230000000000000071e+01,4.955076600746276174e-04
2.240000000000000213e+01,2.237800928866004804e-03
2.250000000000000000e+01,1.409625031633603793e-03
2.260000000000000142e+01,8.053721313835373230e-05
2.270000000000000284e+01,1.722279586249918289e-05
2.280000000000000071e+01,8.971097843567703897e-04
2.290000000000000213e+01,9.127459110772124422e-04
2.300000000000000000e+01,1.797279626177335462e-05
2.310000000000000142e+01,6.775303707637282808e-09
2.320000000000000284e+01,4.826812973635934195e-14
2.330000000000000071e+01,6.453067530008381193e-21
2.340000000000000213e+01,1.606458405152182383e-29
2.350000000000000000e+01,7.402451243037891611e-40
2.360000000000000142e+01,6.282959231777745724e-52
2.370000000000000284e+01,9.809280049601682595e-66
2.380000000000000071e+01,2.825468299176899618e-81
2.390000000000000213e+01,1.487991917033716689e-98
2.400000000000000000e+01,1.436712373218815659e-117
2.410000000000000142e+01,2.542382526659277415e-138
2.420000000000000284e+01,8.214790549252679305e-161
2.430000000000000071e+01,4.890968638973867446e-185
2.440000000000000213e+01,5.315839878221142231e-211
2.450000000000000000e+01,1.061990684527332548e-238
2.460000000000000142e+01,3.872638803631811005e-268
2.470000000000000284e+01,2.589606913352279119e-299
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
