4.700000000000000178e+00,4.808523841842933522e-02
4.800000000000000711e+00,5.814072243765968512e-02
4.900000000000000355e+00,5.886529134083387516e-02
5.000000000000000000e+00,5.285958694536303099e-02
5.100000000000000533e+00,4.754585559545296269e-02
5.200000000000000178e+00,4.309263156698053820e-02
5.300000000000000711e+00,5.139696789918600517e-02
5.400000000000000355e+00,4.577245508067280533e-02
5.500000000000000000e+00,4.119340642731353364e-02
5.600000000000000533e+00,4.726794337341161389e-02
5.700000000000000178e+00,3.956795345039842288e-02
5.800000000000000711e+00,5.285780330906546254e-02
5.900000000000000355e+00,4.590179109556283277e-02
6.000000000000000000e+00,4.778280702405920954e-02
6.100000000000000533e+00,5.386318459178827261e-02
6.200000000000000178e+00,4.677850971524221552e-02
6.300000000000000711e+00,4.891173491368487614e-02
6.400000000000000355e+00,5.863979721918941707e-02
6.500000000000000000e+00,5.885306856287746136e-02
6.600000000000000533e+00,5.856878240334973534e-02
6.700000000000000178e+00,5.678317543041617316e-02
6.800000000000000711e+00,5.308047795204548502e-02
6.900000000000000355e+00,7.049232553459662542e-02
7.000000000000000000e+00,7.197561698105567340e-02
7.100000000000000533e+00,5.922412473502813857e-02
7.200000000000000178e+00,5.464411439136469817e-02
7.300000000000000711e+00,6.504641456206976258e-02
7.400000000000000355e+00,5.942611702496618936e-02
7.500000000000000000e+00,4.734418726991179022e-02
7.600000000000000533e+00,5.817549441194453524e-02
7.700000000000000178e+00,6.130513196474684373e-02
7.800000000000000711e+00,4.613123089623771128e-02
7.900000000000000355e+00,3.931241426507875447e-02
8.000000000000000000e+00,5.360617550881224824e-02
8.099999999999999645e+00,6.573354952765533832e-02
8.200000000000001066e+00,5.442830200139448654e-02
8.300000000000000711e+00,5.607864740813146842e-02
8.400000000000000355e+00,5.682180726549407312e-02
8.500000000000000000e+00,5.777849307420957620e-02
8.599999999999999645e+00,5.570987645337547450e-02
8.700000000000001066e+00,5.568126494576975533e-02
8.800000000000000711e+00,6.370183591879216567e-02
8.900000000000000355e+00,5.905558719076324514e-02
9.000000000000000000e+00,8.192377070041262366e-02
9.099999999999999645e+00,5.651976678355635775e-02
9.200000000000001066e+00,5.554792277203245143e-02
9.300000000000000711e+00,6.022887919868849527e-02
9.400000000000000355e+00,6.492314249721788111e-02
9.500000000000000000e+00,6.826639366529668740e-02
9.600000000000001421e+00,5.854140290766975119e-02
9.700000000000001066e+00,6.526600827011076744e-02
9.800000000000000711e+00,6.813085739401558705e-02
9.900000000000000355e+00,5.997710382778796007e-02
1.000000000000000000e+01,6.993117244042848513e-02
1.010000000000000142e+01,6.527042259057440343e-02
1.020000000000000107e+01,7.032971777531524249e-02
1.030000000000000071e+01,5.698986839303893381e-02
1.040000000000000036e+01,5.987726067980125161e-02
1.050000000000000000e+01,6.906833389785048405e-02
1.060000000000000142e+01,6.123919063115845079e-02
1.070000000000000107e+01,7.213201810506206235e-02
1.080000000000000071e+01,7.971360836475396838e-02
1.090000000000000036e+01,7.136445606005394071e-02
1.100000000000000000e+01,8.470089861812077348e-02
1.110000000000000142e+01,7.996539483246760394e-02
1.120000000000000107e+01,9.194794005883175081e-02
1.130000000000000071e+01,8.469362578184912171e-02
1.140000000000000036e+01,7.792055679410156421e-02
1.150000000000000000e+01,8.368155217155628933e-02
1.160000000000000142e+01,8.652952886385463505e-02
1.170000000000000107e+01,7.535499010456057911e-02
1.180000000000000071e+01,6.849211978557179226e-02
1.190000000000000036e+01,7.751052469468819317e-02
1.200000000000000000e+01,9.224373232190606620e-02
1.210000000000000142e+01,1.027614528192955234e-01
1.220000000000000107e+01,8.985188777998420750e-02
1.230000000000000071e+01,8.896767178014157451e-02
1.240000000000000036e+01,8.956676490166123883e-02
1.250000000000000000e+01,9.286287390830201549e-02
1.260000000000000142e+01,1.006475845915161538e-01
1.270000000000000107e+01,1.043330394907832082e-01
1.280000000000000071e+01,1.123132544031593544e-01
1.290000000000000036e+01,1.067620527967923089e-01
1.300000000000000000e+01,1.037252303731076158e-01
1.310000000000000142e+01,9.580875016220663509e-02
1.320000000000000107e+01,9.725351612925656197e-02
1.330000000000000071e+01,1.088123185682235983e-01
1.340000000000000036e+01,1.283463387000962352e-01
1.350000000000000000e+01,1.344193172062260744e-01
1.360000000000000142e+01,1.206829515968933786e-01
1.370000000000000107e+01,1.345388481622468713e-01
1.380000000000000071e+01,1.311329389427533521e-01
1.390000000000000036e+01,1.199436712350257228e-01
1.400000000000000000e+01,1.206517996938493847e-01
1.410000000000000142e+01,1.267064115264352753e-01
1.420000000000000107e+01,1.244384652247389755e-01
1.430000000000000071e+01,1.288495153897300516e-01
1.440000000000000036e+01,1.344256551545008893e-01
1.450000000000000000e+01,1.127285826319767703e-01
1.460000000000000142e+01,1.342234175728325152e-01
1.470000000000000107e+01,1.399942042371691009e-01
1.480000000000000071e+01,1.229534727132896438e-01
1.490000000000000036e+01,1.403100575695571117e-01
1.500000000000000000e+01,1.488222067519980873e-01
1.510000000000000142e+01,1.065653590838235437e-01
1.520000000000000107e+01,9.068454356791760818e-02
1.530000000000000071e+01,9.027502381360355543e-02
1.540000000000000036e+01,8.233402482582774518e-02
1.550000000000000000e+01,8.137699477007398485e-02
1.560000000000000142e+01,9.079502417187397534e-02
1.570000000000000107e+01,7.431708731010362723e-02
1.580000000000000071e+01,8.665819945739983154e-02
1.590000000000000036e+01,1.234363454076604361e-01
1.600000000000000000e+01,8.436560529488676408e-02
1.610000000000000142e+01,5.780017375315069095e-02
1.619999999999999929e+01,4.368866529530874426e-02
1.630000000000000071e+01,4.027373460886442269e-02
1.640000000000000213e+01,3.239179746366601526e-02
1.650000000000000000e+01,3.815703521434394424e-02
1.660000000000000142e+01,2.350868861712904559e-02
1.669999999999999929e+01,1.846535451374624673e-02
1.680000000000000071e+01,1.195929350053371969e-02
1.690000000000000213e+01,9.611870765976537195e-03
1.700000000000000000e+01,9.617031418394029335e-03
1.710000000000000142e+01,4.309519644027209190e-02
1.719999999999999929e+01,1.532556194819318166e-02
1.730000000000000071e+01,4.684293857395759931e-04
1.740000000000000213e+01,5.068929339516566106e-05
1.750000000000000000e+01,1.297887766140806555e-07
1.760000000000000142e+01,6.088325337600310900e-12
1.769999999999999929e+01,5.230957630556373581e-18
1.780000000000000071e+01,8.231653539356817099e-26
1.790000000000000213e+01,2.372550658858319532e-35
1.800000000000000000e+01,1.252467415740274330e-46
1.810000000000000142e+01,1.210988193280932825e-59
1.819999999999999929e+01,2.144548701935297336e-74
1.830000000000000071e+01,6.955917936963642471e-91
1.840000000000000213e+01,4.132334969977413875e-109
1.850000000000000000e+01,4.496339753364662752e-129
1.860000000000000142e+01,8.960768444243831066e-151
1.869999999999999929e+01,3.270799504423505768e-174
1.880000000000000071e+01,2.186679461272124259e-199
1.890000000000000213e+01,2.677557850225617850e-226
1.900000000000000000e+01,6.005029354584333589e-255
1.910000000000000142e+01,2.466686414941478235e-285
1.920000000000000284e+01,1.855817778024869570e-317
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.260000000000000142e+01,0.000000000000000000e+00
2.270000000000000284e+01,0.000000000000000000e+00
2.280000000000000071e+01,0.000000000000000000e+00
2.290000000000000213e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.310000000000000142e+01,0.000000000000000000e+00
2.320000000000000284e+01,0.000000000000000000e+00
2.330000000000000071e+01,0.000000000000000000e+00
2.340000000000000213e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
