7.300000000000000711e+00,2.610992339578816282e-02
7.400000000000000355e+00,5.085722753732153240e-02
7.500000000000000000e+00,5.018754003515618622e-02
7.600000000000000533e+00,5.725904859076073189e-02
7.700000000000000178e+00,4.696021590822601482e-02
7.800000000000000711e+00,3.983179947213293798e-02
7.900000000000000355e+00,3.303887883399240361e-02
8.000000000000000000e+00,2.259176536804623561e-02
8.099999999999999645e+00,3.822047660719264661e-02
8.200000000000001066e+00,5.192999591339581000e-02
8.300000000000000711e+00,6.983214189410348605e-02
8.400000000000000355e+00,7.008700392767275300e-02
8.500000000000000000e+00,5.750613745255949566e-02
8.599999999999999645e+00,5.272770714875960052e-02
8.700000000000001066e+00,3.656131125231273232e-02
8.800000000000000711e+00,4.313462850918538954e-02
8.900000000000000355e+00,7.779792060905106610e-02
9.000000000000000000e+00,6.870560633924657767e-02
9.099999999999999645e+00,3.903809487409944101e-02
9.200000000000001066e+00,5.892444262339969346e-02
9.300000000000000711e+00,5.570065922130516128e-02
9.400000000000000355e+00,6.462952959471816861e-02
9.500000000000000000e+00,4.549331594609534041e-02
9.600000000000001421e+00,6.158729470875295986e-02
9.700000000000001066e+00,6.188795465961428877e-02
9.800000000000000711e+00,5.877144327442355293e-02
9.900000000000000355e+00,8.770199580125818961e-02
1.000000000000000000e+01,7.213254017821776887e-02
1.010000000000000142e+01,6.146359073193551764e-02
1.020000000000000107e+01,6.306104203167940681e-02
1.030000000000000071e+01,7.336614768030721989e-02
1.040000000000000036e+01,7.282301239127321468e-02
1.050000000000000000e+01,8.278718186077853314e-02
1.060000000000000142e+01,6.395997670737468832e-02
1.070000000000000107e+01,6.316428896172811280e-02
1.080000000000000071e+01,8.086436750480996416e-02
1.090000000000000036e+01,8.934860037603992167e-02
1.100000000000000000e+01,1.219846444322844614e-01
1.110000000000000142e+01,9.023189742996073903e-02
1.120000000000000107e+01,8.125572536769887222e-02
1.130000000000000071e+01,6.141702099731816827e-02
1.140000000000000036e+01,6.280674526417696912e-02
1.150000000000000000e+01,1.007894994265444155e-01
1.160000000000000142e+01,1.090968372892977267e-01
1.170000000000000107e+01,8.294377345151046632e-02
1.180000000000000071e+01,9.994487392590330199e-02
1.190000000000000036e+01,9.178035752806357195e-02
1.200000000000000000e+01,1.130369115626648213e-01
1.210000000000000142e+01,9.088631374647240802e-02
1.220000000000000107e+01,7.609240241309535302e-02
1.230000000000000071e+01,9.136903326767747968e-02
1.240000000000000036e+01,1.064919696861032355e-01
1.250000000000000000e+01,8.289368800695083583e-02
1.260000000000000142e+01,5.487208265658653078e-02
1.270000000000000107e+01,8.221851629398672923e-02
1.280000000000000071e+01,1.346137807709032463e-01
1.290000000000000036e+01,1.369619039854002851e-01
1.300000000000000000e+01,1.378389655752645104e-01
1.310000000000000142e+01,1.126913590034988866e-01
1.320000000000000107e+01,9.655423920651888536e-02
1.330000000000000071e+01,1.150901068866281712e-01
1.340000000000000036e+01,8.598458645580558946e-02
1.350000000000000000e+01,1.100379179799899354e-01
1.360000000000000142e+01,9.739578722638060626e-02
1.370000000000000107e+01,1.517390950421871332e-01
1.380000000000000071e+01,1.064614195244078104e-01
1.390000000000000036e+01,1.130819941284289254e-01
1.400000000000000000e+01,1.060888228623988877e-01
1.410000000000000142e+01,1.157470998720087074e-01
1.420000000000000107e+01,1.285116892817029233e-01
1.430000000000000071e+01,7.761642631814684445e-02
1.440000000000000036e+01,1.309798341330639382e-01
1.450000000000000000e+01,1.877303990769534081e-01
1.460000000000000142e+01,1.055294649571065918e-01
1.470000000000000107e+01,1.017207343493217037e-01
1.480000000000000071e+01,1.000227425911811574e-01
1.490000000000000036e+01,1.218079574355048766e-01
1.500000000000000000e+01,8.458187717834404762e-02
1.510000000000000142e+01,1.036428762172141582e-01
1.520000000000000107e+01,1.255438064802489873e-01
1.530000000000000071e+01,1.160971850921894560e-01
1.540000000000000036e+01,1.173412725282522440e-01
1.550000000000000000e+01,9.452754711274925781e-02
1.560000000000000142e+01,1.231792257011631309e-01
1.570000000000000107e+01,1.016136549795874644e-01
1.580000000000000071e+01,1.194803981302446777e-01
1.590000000000000036e+01,8.923711077786468382e-02
1.600000000000000000e+01,1.066906457331418812e-01
1.610000000000000142e+01,1.030545289907184164e-01
1.619999999999999929e+01,5.314890027174832415e-02
1.630000000000000071e+01,7.179994390437013929e-02
1.640000000000000213e+01,7.302041745300562325e-02
1.650000000000000000e+01,8.562393150913744089e-02
1.660000000000000142e+01,1.070409130854966390e-01
1.669999999999999929e+01,7.848046071996860051e-02
1.680000000000000071e+01,6.204576300513066356e-02
1.690000000000000213e+01,7.845296032275594911e-02
1.700000000000000000e+01,5.932902313948401618e-02
1.710000000000000142e+01,3.214611643066132840e-02
1.719999999999999929e+01,4.780139226685479331e-02
1.730000000000000071e+01,4.710822049473662593e-02
1.740000000000000213e+01,3.169563853510536794e-02
1.750000000000000000e+01,1.847497845798319605e-02
1.760000000000000142e+01,2.391514541439159966e-02
1.769999999999999929e+01,2.142875252554234458e-02
1.780000000000000071e+01,2.185410891835473310e-02
1.790000000000000213e+01,5.087986413581210843e-02
1.800000000000000000e+01,4.545834331574075821e-02
1.810000000000000142e+01,1.315286092908669879e-02
1.819999999999999929e+01,1.321149293442813906e-02
1.830000000000000071e+01,1.672835996234358844e-02
1.840000000000000213e+01,1.117052048117716384e-02
1.850000000000000000e+01,1.200186149749016273e-02
1.860000000000000142e+01,1.024361747367708367e-02
1.869999999999999929e+01,6.631113459597085327e-03
1.880000000000000071e+01,2.048565211401877015e-02
1.890000000000000213e+01,1.666952866809310457e-02
1.900000000000000000e+01,9.104187953953898210e-03
1.910000000000000142e+01,7.129967185670076611e-03
1.920000000000000284e+01,4.200381611287275566e-03
1.930000000000000071e+01,8.796884900984677097e-03
1.940000000000000213e+01,9.541198634502263964e-03
1.950000000000000000e+01,5.025019447962407980e-03
1.960000000000000142e+01,3.177586845535483682e-03
1.970000000000000284e+01,3.720345647696884743e-03
1.980000000000000071e+01,2.308844447300669161e-03
1.990000000000000213e+01,1.518130460552494275e-03
2.000000000000000000e+01,1.287020472336310086e-03
2.010000000000000142e+01,7.078647818013194051e-03
2.020000000000000284e+01,3.425725075164246479e-03
2.030000000000000071e+01,6.715496873122274403e-04
2.040000000000000213e+01,1.146414870545860555e-03
2.050000000000000000e+01,3.253750531772856350e-03
2.060000000000000142e+01,5.027756013888455035e-03
2.070000000000000284e+01,2.424785052139238287e-04
2.080000000000000071e+01,1.781843547682533354e-04
2.090000000000000213e+01,4.118838981880254069e-04
2.100000000000000000e+01,1.127750976999863236e-03
2.110000000000000142e+01,3.247456531044786831e-03
2.120000000000000284e+01,3.459401070649857678e-04
2.130000000000000071e+01,1.243302482199297693e-04
2.140000000000000213e+01,2.714303459741055496e-03
2.150000000000000000e+01,1.110363508069628314e-03
2.160000000000000142e+01,1.329423234603622669e-05
2.170000000000000284e+01,7.635707756881883886e-07
2.180000000000000071e+01,5.016899896019138952e-07
2.190000000000000213e+01,1.599824223643756186e-05
2.200000000000000000e+01,1.043654951065498789e-05
2.210000000000000142e+01,1.869281026972076593e-07
2.220000000000000284e+01,1.218821496440561275e-10
2.230000000000000071e+01,2.175658700995207368e-15
2.240000000000000213e+01,7.902219152482752032e-22
2.250000000000000000e+01,5.362837817273828636e-30
2.260000000000000142e+01,6.689405413237263571e-40
2.270000000000000284e+01,1.529210300519930479e-51
2.280000000000000071e+01,6.403462011186913589e-65
2.290000000000000213e+01,4.911254841369432516e-80
2.300000000000000000e+01,6.899117614975022099e-97
2.310000000000000142e+01,1.775075941575834871e-115
2.320000000000000284e+01,8.364932492931788007e-136
2.330000000000000071e+01,7.219880718991400885e-158
2.340000000000000213e+01,1.141352194823486754e-181
2.350000000000000000e+01,3.304695177202685902e-207
2.360000000000000142e+01,1.752528976662511136e-234
2.370000000000000284e+01,1.702241132827153205e-263
2.380000000000000071e+01,3.028300903407740866e-294
2.390000000000000213e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.410000000000000142e+01,0.000000000000000000e+00
2.420000000000000284e+01,0.000000000000000000e+00
2.430000000000000071e+01,0.000000000000000000e+00
2.440000000000000213e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
