0.000000000000000000e+00,2.674845765414394713e-02
1.000000000000000056e-01,3.667782863136342855e-03
2.000000000000000111e-01,9.179082752021680688e-06
3.000000000000000444e-01,4.202970319513805769e-10
4.000000000000000222e-01,3.537245883063933579e-16
5.000000000000000000e-01,5.440435284578758155e-24
6.000000000000000888e-01,1.184797581611363416e-23
7.000000000000000666e-01,3.648459546481832128e-16
8.000000000000000444e-01,2.057852464830159660e-10
9.000000000000000222e-01,2.126425412888002604e-06
1.000000000000000000e+00,4.089866091567249170e-04
1.100000000000000089e+00,3.199194314348991538e-03
1.200000000000000178e+00,9.282130277528251663e-03
1.300000000000000044e+00,3.628033488850252938e-03
1.400000000000000133e+00,1.053139953672044618e-02
1.500000000000000000e+00,2.866574483852122202e-03
1.600000000000000089e+00,1.423437889051157616e-03
1.700000000000000178e+00,4.990396794077302202e-04
1.800000000000000044e+00,3.444323167564340552e-04
1.900000000000000133e+00,1.678062427164959134e-03
2.000000000000000000e+00,3.326083568463283902e-02
2.100000000000000089e+00,5.957202080428303931e-02
2.200000000000000178e+00,2.191423875868761181e-02
2.300000000000000266e+00,2.689731016779258604e-02
2.400000000000000355e+00,2.243179576550281829e-02
2.500000000000000000e+00,9.206456481171979012e-03
2.600000000000000089e+00,1.129591888895853206e-02
2.700000000000000178e+00,2.961987704390587825e-02
2.800000000000000266e+00,3.717581751440747484e-02
2.900000000000000355e+00,2.373184404887216867e-02
3.000000000000000000e+00,8.174485394822775253e-02
3.100000000000000089e+00,8.550405243774393538e-02
3.200000000000000178e+00,3.904857389374745413e-02
3.300000000000000266e+00,3.130078652670593986e-02
3.400000000000000355e+00,2.826039083593492526e-02
3.500000000000000000e+00,3.278534394079982844e-02
3.600000000000000089e+00,2.971960192309949442e-02
3.700000000000000178e+00,3.121020545317269163e-02
3.800000000000000266e+00,2.780728072526067463e-02
3.900000000000000355e+00,3.118981141691965289e-02
4.000000000000000000e+00,3.618710604260840652e-02
4.100000000000000533e+00,6.297346779899311298e-02
4.200000000000000178e+00,5.262416587208471747e-02
4.299999999999999822e+00,4.625324802514306499e-02
4.400000000000000355e+00,2.945533522479105298e-02
4.500000000000000000e+00,7.350810791167446123e-02
4.600000000000000533e+00,7.450979075077478198e-02
