4.700000000000000178e+00,7.858647154486260444e-02
4.800000000000000711e+00,7.445930959277524686e-02
4.900000000000000355e+00,7.560344669507934601e-02
5.000000000000000000e+00,8.896416445498520065e-02
5.100000000000000533e+00,1.117704247113208149e-01
5.200000000000000178e+00,8.643217687462367849e-02
5.300000000000000711e+00,8.698441364275467935e-02
5.400000000000000355e+00,8.945284529043384669e-02
5.500000000000000000e+00,8.139933434875355756e-02
5.600000000000000533e+00,8.386463085693623976e-02
5.700000000000000178e+00,8.473780284663891271e-02
5.800000000000000711e+00,9.724366884811352918e-02
5.900000000000000355e+00,1.086660024820327308e-01
6.000000000000000000e+00,9.496382819221585447e-02
6.100000000000000533e+00,1.024436212013304370e-01
6.200000000000000178e+00,1.093732029349044343e-01
6.300000000000000711e+00,1.158448740317108566e-01
6.400000000000000355e+00,1.197637431997133212e-01
6.500000000000000000e+00,1.152057065337778186e-01
6.600000000000000533e+00,9.712319246954302654e-02
6.700000000000000178e+00,8.664204880183200286e-02
6.800000000000000711e+00,1.091505641131351179e-01
6.900000000000000355e+00,1.429157860366406241e-01
7.000000000000000000e+00,1.451105379198321665e-01
7.100000000000000533e+00,1.234697391929836380e-01
7.200000000000000178e+00,1.272296602130895127e-01
7.300000000000000711e+00,1.191058948853224719e-01
7.400000000000000355e+00,1.216703972188733635e-01
7.500000000000000000e+00,1.369334330453103044e-01
7.600000000000000533e+00,1.338041964862743682e-01
7.700000000000000178e+00,1.302809434228813790e-01
7.800000000000000711e+00,1.281156298516548664e-01
7.900000000000000355e+00,1.276440706078885157e-01
8.000000000000000000e+00,1.383309696407055422e-01
8.099999999999999645e+00,1.507539327301674614e-01
8.200000000000001066e+00,1.299197023063982659e-01
8.300000000000000711e+00,1.173233414749764586e-01
8.400000000000000355e+00,1.403521278572998909e-01
8.500000000000000000e+00,1.363830687524549001e-01
8.599999999999999645e+00,1.348775581090165265e-01
8.700000000000001066e+00,1.298783463375090819e-01
8.800000000000000711e+00,1.502972062888114912e-01
8.900000000000000355e+00,1.681552575177109599e-01
9.000000000000000000e+00,1.539999911161413770e-01
9.099999999999999645e+00,1.667962059418052478e-01
9.200000000000001066e+00,1.764826899762975410e-01
9.300000000000000711e+00,1.796588250740104031e-01
9.400000000000000355e+00,1.636715046075215285e-01
9.500000000000000000e+00,1.749060747124136506e-01
9.600000000000001421e+00,1.684427686863791129e-01
9.700000000000001066e+00,1.560068478979468320e-01
9.800000000000000711e+00,1.355599829707393456e-01
9.900000000000000355e+00,1.424227356776009423e-01
1.000000000000000000e+01,1.587560074732052295e-01
1.010000000000000142e+01,1.370009756156633507e-01
1.020000000000000107e+01,1.289973849329919264e-01
1.030000000000000071e+01,1.357709813195867865e-01
1.040000000000000036e+01,1.336568690011367411e-01
1.050000000000000000e+01,1.108868542823358283e-01
1.060000000000000142e+01,1.084423060731806998e-01
1.070000000000000107e+01,1.074703655499364696e-01
1.080000000000000071e+01,9.964702536806294142e-02
1.090000000000000036e+01,1.086155927942867444e-01
1.100000000000000000e+01,9.123226344160455248e-02
1.110000000000000142e+01,8.900483047764386202e-02
1.120000000000000107e+01,8.901811266333932438e-02
1.130000000000000071e+01,6.462315186595123107e-02
1.140000000000000036e+01,6.655488967930611732e-02
1.150000000000000000e+01,6.910925642201910801e-02
1.160000000000000142e+01,6.887050499654764901e-02
1.170000000000000107e+01,5.107032802803538468e-02
1.180000000000000071e+01,6.073538798152004065e-02
1.190000000000000036e+01,5.368189096989991332e-02
1.200000000000000000e+01,4.125147320406728074e-02
1.210000000000000142e+01,4.250010623183479719e-02
1.220000000000000107e+01,5.245976073008740831e-02
1.230000000000000071e+01,4.620639300107026032e-02
1.240000000000000036e+01,4.362797355973642432e-02
1.250000000000000000e+01,3.347998684425245591e-02
1.260000000000000142e+01,3.279788660411096790e-02
1.270000000000000107e+01,2.867005245587067250e-02
1.280000000000000071e+01,2.491555797654385757e-02
1.290000000000000036e+01,2.805274074125571268e-02
1.300000000000000000e+01,1.865253045003844451e-02
1.310000000000000142e+01,2.387633347792303407e-02
1.320000000000000107e+01,8.640193480767574194e-03
1.330000000000000071e+01,8.413872975855272648e-03
1.340000000000000036e+01,9.680155188889582110e-03
1.350000000000000000e+01,6.745494460929332345e-03
1.360000000000000142e+01,8.924151854747394350e-03
1.370000000000000107e+01,3.418715196245761517e-03
1.380000000000000071e+01,2.069662779007562774e-03
1.390000000000000036e+01,3.611294886826885934e-03
1.400000000000000000e+01,1.516383953031241868e-03
1.410000000000000142e+01,2.527689946153743091e-03
1.420000000000000107e+01,2.014715113688893625e-03
1.430000000000000071e+01,8.559032058838880166e-05
1.440000000000000036e+01,3.280212733630746445e-04
1.450000000000000000e+01,5.066043849267127001e-05
1.460000000000000142e+01,1.433141415200683736e-07
1.470000000000000107e+01,7.425594390997614248e-12
1.480000000000000071e+01,7.046857216847479807e-18
1.490000000000000036e+01,1.224846860109157365e-25
1.500000000000000000e+01,3.899331758368149940e-35
1.510000000000000142e+01,2.273634512371807656e-46
1.520000000000000107e+01,2.428137025776535285e-59
1.530000000000000071e+01,4.749499018300604163e-74
1.540000000000000036e+01,1.701549099325813725e-90
1.550000000000000000e+01,1.116511603969591981e-108
1.560000000000000142e+01,1.341850304519111165e-128
1.570000000000000107e+01,2.953703988611522905e-150
1.580000000000000071e+01,1.190835964253228984e-173
1.590000000000000036e+01,8.793443700605315718e-199
1.600000000000000000e+01,1.189290924914721645e-225
1.610000000000000142e+01,2.946044447747309643e-254
1.619999999999999929e+01,1.336634163431304827e-284
1.630000000000000071e+01,1.110728444602152501e-316
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
