6.000000000000000000e+00,2.350918261890644345e-02
6.100000000000000533e+00,2.057761836396179711e-02
6.200000000000000178e+00,2.716438474450020776e-02
6.300000000000000711e+00,2.501194827077420774e-02
6.400000000000000355e+00,1.955517450014079839e-02
6.500000000000000000e+00,2.236762953863537934e-02
6.600000000000000533e+00,2.396882265214222291e-02
6.700000000000000178e+00,2.606337965557890129e-02
6.800000000000000711e+00,2.559979669559855897e-02
6.900000000000000355e+00,2.828593138479843991e-02
7.000000000000000000e+00,2.755977691572091687e-02
7.100000000000000533e+00,2.988803415731406884e-02
7.200000000000000178e+00,2.617176707855657300e-02
7.300000000000000711e+00,3.267195233539762350e-02
7.400000000000000355e+00,3.842337414412749091e-02
7.500000000000000000e+00,3.572438027633288715e-02
7.600000000000000533e+00,3.058861972409909410e-02
7.700000000000000178e+00,3.174994169208551070e-02
7.800000000000000711e+00,3.086638271705307787e-02
7.900000000000000355e+00,3.094652463088724478e-02
8.000000000000000000e+00,3.219496791522187540e-02
8.099999999999999645e+00,3.713720576378881644e-02
8.200000000000001066e+00,3.847777202536949853e-02
8.300000000000000711e+00,3.926149642700810932e-02
8.400000000000000355e+00,4.160870016653112069e-02
8.500000000000000000e+00,4.263641042837217066e-02
8.599999999999999645e+00,4.237884602530769818e-02
8.700000000000001066e+00,4.224196375156073768e-02
8.800000000000000711e+00,4.276631694151007690e-02
8.900000000000000355e+00,4.233350862428643391e-02
9.000000000000000000e+00,4.257912224081378261e-02
9.099999999999999645e+00,4.147879530305237372e-02
9.200000000000001066e+00,4.091399000479169906e-02
9.300000000000000711e+00,4.978577214834089409e-02
9.400000000000000355e+00,4.795397672740021877e-02
9.500000000000000000e+00,4.716804654050915646e-02
9.600000000000001421e+00,5.257283066840299363e-02
9.700000000000001066e+00,5.249184372516765146e-02
9.800000000000000711e+00,5.185034395104240468e-02
9.900000000000000355e+00,5.573245314025138814e-02
1.000000000000000000e+01,4.838043056961718880e-02
1.010000000000000142e+01,5.331436856190322621e-02
1.020000000000000107e+01,5.536441054223190106e-02
1.030000000000000071e+01,5.246050828975320351e-02
1.040000000000000036e+01,5.827553918209827516e-02
1.050000000000000000e+01,6.238696497910976857e-02
1.060000000000000142e+01,5.929469139480782885e-02
1.070000000000000107e+01,5.814705041268912467e-02
1.080000000000000071e+01,5.893343593493723803e-02
1.090000000000000036e+01,6.561937152073445134e-02
1.100000000000000000e+01,6.655071469873422019e-02
1.110000000000000142e+01,6.281135457983390291e-02
1.120000000000000107e+01,6.078417624850466355e-02
1.130000000000000071e+01,5.966984113129349815e-02
1.140000000000000036e+01,6.529188017108154829e-02
1.150000000000000000e+01,7.527979792740685516e-02
1.160000000000000142e+01,7.341956936272620027e-02
1.170000000000000107e+01,6.852792949950636814e-02
1.180000000000000071e+01,7.772643918500825311e-02
1.190000000000000036e+01,7.032846231537998039e-02
1.200000000000000000e+01,6.640233358631635052e-02
1.210000000000000142e+01,7.138382110362335997e-02
1.220000000000000107e+01,7.661989113903673598e-02
1.230000000000000071e+01,7.641671735894105255e-02
1.240000000000000036e+01,7.700417066436240909e-02
1.250000000000000000e+01,7.660673266450340746e-02
1.260000000000000142e+01,8.068226931879567132e-02
1.270000000000000107e+01,8.264025471392748290e-02
1.280000000000000071e+01,8.868448930618888504e-02
1.290000000000000036e+01,8.694242384194263151e-02
1.300000000000000000e+01,8.310412607417275166e-02
1.310000000000000142e+01,8.594217278028080942e-02
1.320000000000000107e+01,9.214000462670089708e-02
1.330000000000000071e+01,9.087285280502763185e-02
1.340000000000000036e+01,9.584672375810172895e-02
1.350000000000000000e+01,9.814521340330235877e-02
1.360000000000000142e+01,9.052629058046490762e-02
1.370000000000000107e+01,9.475992834244666152e-02
1.380000000000000071e+01,9.654117302018896951e-02
1.390000000000000036e+01,8.879882899474118851e-02
1.400000000000000000e+01,9.410018910205135423e-02
1.410000000000000142e+01,1.036077102896988400e-01
1.420000000000000107e+01,1.005254392668312596e-01
1.430000000000000071e+01,1.038196148464894109e-01
1.440000000000000036e+01,1.067704193182952288e-01
1.450000000000000000e+01,1.040413830729055578e-01
1.460000000000000142e+01,1.051172970481481367e-01
1.470000000000000107e+01,1.041983032122753283e-01
1.480000000000000071e+01,9.520615605053990571e-02
1.490000000000000036e+01,9.618102118758946328e-02
1.500000000000000000e+01,9.754236912897142064e-02
1.510000000000000142e+01,9.813825784186147594e-02
1.520000000000000107e+01,9.895346167111387925e-02
1.530000000000000071e+01,9.695032388676573520e-02
1.540000000000000036e+01,9.556139625661391745e-02
1.550000000000000000e+01,9.041498383999080346e-02
1.560000000000000142e+01,9.260059228201927839e-02
1.570000000000000107e+01,9.424154648085324160e-02
1.580000000000000071e+01,9.757893047965229827e-02
1.590000000000000036e+01,8.646371199485067272e-02
1.600000000000000000e+01,8.945065641686408831e-02
1.610000000000000142e+01,8.681577755558285425e-02
1.619999999999999929e+01,9.106174670826855388e-02
1.630000000000000071e+01,9.418621896941442584e-02
1.640000000000000213e+01,8.967012351705558326e-02
1.650000000000000000e+01,8.546616451038321904e-02
1.660000000000000142e+01,8.535910648391929756e-02
1.669999999999999929e+01,7.967674465677812567e-02
1.680000000000000071e+01,8.708867753381184518e-02
1.690000000000000213e+01,8.348266895753786443e-02
1.700000000000000000e+01,7.978978790666435561e-02
1.710000000000000142e+01,8.260628938750066985e-02
1.719999999999999929e+01,8.539045917352139359e-02
1.730000000000000071e+01,7.317139567478371520e-02
1.740000000000000213e+01,7.163498735718816512e-02
1.750000000000000000e+01,7.631951838711138747e-02
1.760000000000000142e+01,7.525005936400826212e-02
1.769999999999999929e+01,7.090543064519053140e-02
1.780000000000000071e+01,6.815505840044991381e-02
1.790000000000000213e+01,6.589207728035881284e-02
1.800000000000000000e+01,6.912529293406138864e-02
1.810000000000000142e+01,7.047061796000880785e-02
1.819999999999999929e+01,6.241771926456140401e-02
1.830000000000000071e+01,6.489972591627186926e-02
1.840000000000000213e+01,5.728247518904010932e-02
1.850000000000000000e+01,5.718591564301443025e-02
1.860000000000000142e+01,6.108975290961671245e-02
1.869999999999999929e+01,5.756068621169117133e-02
1.880000000000000071e+01,5.276054411205680778e-02
1.890000000000000213e+01,5.428344333977624253e-02
1.900000000000000000e+01,5.673929806593610431e-02
1.910000000000000142e+01,5.221410898915591903e-02
1.920000000000000284e+01,4.986509428558283386e-02
1.930000000000000071e+01,4.549217055982845981e-02
1.940000000000000213e+01,4.630206723976033195e-02
1.950000000000000000e+01,4.283751613955519288e-02
1.960000000000000142e+01,4.284434756149687468e-02
1.970000000000000284e+01,3.884151171976634592e-02
1.980000000000000071e+01,3.904796193796016002e-02
1.990000000000000213e+01,3.687330526983276929e-02
2.000000000000000000e+01,3.477522562138143231e-02
2.010000000000000142e+01,3.900933072440188748e-02
2.020000000000000284e+01,3.608941568748319506e-02
2.030000000000000071e+01,2.965001807331441031e-02
2.040000000000000213e+01,2.743417404512490249e-02
2.050000000000000000e+01,2.838940216959408638e-02
2.060000000000000142e+01,2.172337258791128337e-02
2.070000000000000284e+01,2.297110688606653420e-02
2.080000000000000071e+01,2.118811580210025122e-02
2.090000000000000213e+01,2.341691001125700486e-02
2.100000000000000000e+01,2.094722114056126946e-02
2.110000000000000142e+01,1.723444447040760330e-02
2.120000000000000284e+01,1.522193028839773782e-02
2.130000000000000071e+01,1.616533059821968071e-02
2.140000000000000213e+01,1.549856029156490914e-02
2.150000000000000000e+01,1.340980319192229542e-02
2.160000000000000142e+01,1.296507136857310248e-02
2.170000000000000284e+01,1.241213138392790842e-02
2.180000000000000071e+01,1.000023394238349662e-02
2.190000000000000213e+01,1.126274670591166475e-02
2.200000000000000000e+01,1.218300982139342015e-02
2.210000000000000142e+01,1.153917725588204241e-02
2.220000000000000284e+01,1.028649562967851039e-02
2.230000000000000071e+01,7.974251983693071352e-03
2.240000000000000213e+01,7.416223683352725533e-03
2.250000000000000000e+01,5.083339720341363034e-03
2.260000000000000142e+01,7.046836615463507314e-03
2.270000000000000284e+01,6.497671709627474840e-03
2.280000000000000071e+01,6.526376304236919910e-03
2.290000000000000213e+01,5.437868333095538347e-03
2.300000000000000000e+01,4.672493322265954159e-03
2.310000000000000142e+01,4.079887731367842080e-03
2.320000000000000284e+01,1.931104752031658411e-03
2.330000000000000071e+01,2.580605110148952164e-03
2.340000000000000213e+01,4.000476046623403260e-03
2.350000000000000000e+01,2.332840329247489602e-03
2.360000000000000142e+01,1.597003523064866861e-03
2.370000000000000284e+01,1.494529427889445530e-03
2.380000000000000071e+01,1.468191342707824776e-03
2.390000000000000213e+01,1.767962042968482164e-03
2.400000000000000000e+01,1.585355553898986020e-03
2.410000000000000142e+01,1.072173877773812886e-03
2.420000000000000284e+01,1.000345419120313032e-03
2.430000000000000071e+01,3.996924033974611000e-04
2.440000000000000213e+01,3.900735881419729531e-04
2.450000000000000000e+01,5.022220293222120612e-04
2.460000000000000142e+01,2.352171142990382461e-04
2.470000000000000284e+01,1.665354553694205469e-04
2.480000000000000071e+01,3.533243764005245934e-04
2.490000000000000213e+01,1.096605180257862789e-04
2.500000000000000000e+01,6.907161541346436743e-07
2.510000000000000142e+01,8.050560684413020087e-11
2.520000000000000284e+01,1.728175150746667394e-16
2.530000000000000071e+01,6.818394953645898971e-24
2.540000000000000213e+01,4.929709735775725760e-33
2.550000000000000000e+01,6.547678665433253068e-44
2.560000000000000142e+01,1.594186723906415273e-56
2.570000000000000284e+01,7.124617475127882680e-71
2.580000000000000071e+01,5.804610454959425827e-87
2.590000000000000213e+01,8.721478411348104481e-105
2.600000000000000000e+01,2.384424881067768246e-124
2.610000000000000142e+01,1.202073742586666396e-145
2.620000000000000284e+01,1.104451985626068632e-168
2.630000000000000071e+01,1.861750049727647840e-193
2.640000000000000213e+01,5.757713516832330572e-220
2.650000000000000000e+01,3.255975707186324684e-248
2.660000000000000142e+01,3.366765226569031171e-278
2.670000000000000284e+01,6.397601897577044288e-310
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
