1.210000000000000142e+01,2.496849782163452353e-02
1.220000000000000107e+01,2.438502125716195817e-02
1.230000000000000071e+01,2.248301728776261679e-02
1.240000000000000036e+01,2.186636734345935931e-02
1.250000000000000000e+01,2.808992118851224781e-02
1.260000000000000142e+01,2.684868686094067647e-02
1.270000000000000107e+01,7.698373297688584395e-03
1.280000000000000071e+01,1.375611112963214672e-02
1.290000000000000036e+01,1.155293950097061907e-02
1.300000000000000000e+01,3.233999078974179181e-02
1.310000000000000142e+01,1.622177770294096558e-02
1.320000000000000107e+01,6.094963615287706318e-03
1.330000000000000071e+01,1.372490837967237998e-03
1.340000000000000036e+01,6.643272891329575231e-04
1.350000000000000000e+01,2.249703524653984027e-04
1.360000000000000142e+01,1.587718431988355635e-06
1.370000000000000107e+01,2.054059072753447614e-10
1.380000000000000071e+01,4.867182975125332834e-16
1.390000000000000036e+01,2.112347542804146365e-23
1.400000000000000000e+01,1.679097892064507080e-32
1.410000000000000142e+01,2.444610096929639583e-43
1.420000000000000107e+01,6.518777059197451223e-56
1.430000000000000071e+01,3.183798682825609034e-70
1.440000000000000036e+01,2.848052641025233870e-86
1.450000000000000000e+01,4.666307657601483361e-104
1.460000000000000142e+01,1.400301874129193736e-123
1.470000000000000107e+01,7.696493645781582560e-145
1.480000000000000071e+01,7.747955269557174802e-168
1.490000000000000036e+01,1.428578926089860733e-192
1.500000000000000000e+01,4.824411221169808441e-219
1.510000000000000142e+01,2.984058576878884663e-247
1.520000000000000107e+01,3.380596324753585368e-277
1.530000000000000071e+01,7.014589034836234289e-309
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
