0.000000000000000000e+00,2.425812083813351158e-02
1.000000000000000056e-01,3.282979654416788226e-03
2.000000000000000111e-01,8.137692964336962754e-06
3.000000000000000444e-01,3.677869163459498677e-10
4.000000000000000222e-01,3.072088582081949227e-16
5.000000000000000000e-01,8.969200078266303932e-19
6.000000000000000888e-01,3.564874259355319797e-12
7.000000000000000666e-01,2.580610458291500716e-07
8.000000000000000444e-01,3.424142851914183648e-04
9.000000000000000222e-01,8.327830941697198994e-03
1.000000000000000000e+00,3.742061698128669109e-03
1.100000000000000089e+00,1.149304410774436465e-03
1.200000000000000178e+00,7.157895770311089277e-03
1.300000000000000044e+00,2.303617092629396332e-02
1.400000000000000133e+00,2.220800924474411811e-02
1.500000000000000000e+00,7.994956468061273011e-03
1.600000000000000089e+00,3.048157221952810421e-03
1.700000000000000178e+00,4.590098443413617566e-05
1.800000000000000044e+00,3.460235205261777067e-04
1.900000000000000133e+00,1.493917766860599662e-02
2.000000000000000000e+00,3.230651854128945011e-02
2.100000000000000089e+00,2.167537848191417732e-02
2.200000000000000178e+00,2.483818179704418844e-02
2.300000000000000266e+00,2.550366294916717180e-02
2.400000000000000355e+00,4.502680177163893155e-02
2.500000000000000000e+00,3.239739785042675124e-02
2.600000000000000089e+00,3.398800026783143496e-02
2.700000000000000178e+00,4.265553614173765024e-02
2.800000000000000266e+00,4.635007178085250729e-02
2.900000000000000355e+00,3.449370044416788517e-02
3.000000000000000000e+00,4.911572601053832560e-02
3.100000000000000089e+00,4.240175587070835195e-02
3.200000000000000178e+00,4.926102590986818769e-02
3.300000000000000266e+00,3.368057569227485282e-02
3.400000000000000355e+00,4.197821486716574874e-02
3.500000000000000000e+00,3.146107771384627771e-02
3.600000000000000089e+00,5.797246223177732194e-02
3.700000000000000178e+00,6.411539505024567431e-02
3.800000000000000266e+00,5.635792004462882032e-02
3.900000000000000355e+00,5.349707603453748850e-02
4.000000000000000000e+00,5.820274901960685587e-02
4.100000000000000533e+00,7.525098999721854809e-02
4.200000000000000178e+00,8.585106962296647215e-02
4.299999999999999822e+00,9.508152223034307959e-02
4.400000000000000355e+00,7.535725597198067449e-02
4.500000000000000000e+00,8.504157016016153370e-02
4.600000000000000533e+00,8.002487458167512058e-02
4.700000000000000178e+00,1.004894982360900191e-01
4.800000000000000711e+00,1.076320974182374823e-01
4.900000000000000355e+00,6.906690836203077666e-02
5.000000000000000000e+00,8.909145970109087764e-02
5.100000000000000533e+00,7.162633714420892084e-02
5.200000000000000178e+00,8.415992213291785540e-02
5.300000000000000711e+00,8.581958384575040510e-02
5.400000000000000355e+00,8.116453007809620868e-02
5.500000000000000000e+00,8.438786209820166306e-02
5.600000000000000533e+00,7.638049806000034303e-02
5.700000000000000178e+00,6.952583924637772972e-02
5.800000000000000711e+00,8.811826985578480320e-02
5.900000000000000355e+00,8.522021910542661172e-02
6.000000000000000000e+00,9.390649354433307228e-02
6.100000000000000533e+00,1.081530545019592365e-01
6.200000000000000178e+00,1.147208696722523263e-01
6.300000000000000711e+00,9.665483709845860971e-02
6.400000000000000355e+00,1.089796570603073639e-01
6.500000000000000000e+00,1.245662277420210989e-01
6.600000000000000533e+00,1.099150347129944361e-01
6.700000000000000178e+00,1.180690032537605738e-01
6.800000000000000711e+00,1.300905599151009617e-01
6.900000000000000355e+00,1.345210743295543465e-01
7.000000000000000000e+00,1.245864659482045916e-01
7.100000000000000533e+00,1.254394321766388876e-01
7.200000000000000178e+00,1.281183828801472357e-01
7.300000000000000711e+00,1.244188864720570387e-01
7.400000000000000355e+00,1.223260278469742585e-01
7.500000000000000000e+00,1.268211168476698902e-01
7.600000000000000533e+00,1.284163447813106429e-01
7.700000000000000178e+00,1.294260163000534314e-01
7.800000000000000711e+00,1.309639194293555908e-01
7.900000000000000355e+00,1.519581939812597315e-01
8.000000000000000000e+00,1.353275732521254104e-01
8.099999999999999645e+00,1.267398797226752249e-01
8.200000000000001066e+00,1.548481415549791962e-01
8.300000000000000711e+00,1.417720292546364724e-01
8.400000000000000355e+00,1.416030212408026512e-01
8.500000000000000000e+00,1.334589502475084233e-01
8.599999999999999645e+00,1.339020795088582683e-01
8.700000000000001066e+00,1.667688762848023309e-01
8.800000000000000711e+00,1.767041707544972917e-01
8.900000000000000355e+00,1.603465366273856829e-01
9.000000000000000000e+00,1.772504846568105086e-01
9.099999999999999645e+00,1.585611106918118351e-01
9.200000000000001066e+00,1.575051101809125664e-01
9.300000000000000711e+00,1.572370511438699603e-01
9.400000000000000355e+00,1.441679654776051867e-01
9.500000000000000000e+00,1.525231108872948937e-01
9.600000000000001421e+00,1.471291031642062153e-01
9.700000000000001066e+00,1.210478252383849901e-01
9.800000000000000711e+00,1.396378494620847122e-01
9.900000000000000355e+00,1.450181455473421588e-01
1.000000000000000000e+01,1.350991365994810844e-01
1.010000000000000142e+01,1.397273593923610557e-01
1.020000000000000107e+01,1.316271902362186608e-01
1.030000000000000071e+01,1.525060689480953746e-01
1.040000000000000036e+01,1.275665974964274585e-01
1.050000000000000000e+01,1.144420783599132824e-01
1.060000000000000142e+01,1.216859492341671040e-01
1.070000000000000107e+01,1.144868009037919021e-01
1.080000000000000071e+01,1.089028855120977302e-01
1.090000000000000036e+01,8.937190249608556458e-02
1.100000000000000000e+01,7.884124811797550703e-02
1.110000000000000142e+01,6.491635205469153957e-02
1.120000000000000107e+01,8.422475524475614428e-02
1.130000000000000071e+01,8.622596087164177692e-02
1.140000000000000036e+01,7.366664328674106532e-02
1.150000000000000000e+01,5.775490238900891915e-02
1.160000000000000142e+01,5.201358168967411960e-02
1.170000000000000107e+01,6.636980007118839509e-02
1.180000000000000071e+01,6.392720596999525162e-02
1.190000000000000036e+01,4.919415801133331101e-02
1.200000000000000000e+01,3.767264294355922999e-02
1.210000000000000142e+01,3.518245059805878705e-02
1.220000000000000107e+01,2.089331136950782833e-02
1.230000000000000071e+01,1.046684868760592961e-02
1.240000000000000036e+01,4.032136309479004456e-03
1.250000000000000000e+01,1.244699378784540778e-03
1.260000000000000142e+01,2.883055348210314338e-05
1.270000000000000107e+01,1.422134382281876237e-08
1.280000000000000071e+01,1.313341715203816199e-13
1.290000000000000036e+01,2.241559800427737555e-20
1.300000000000000000e+01,7.060740309420915155e-29
1.310000000000000142e+01,4.103623666772086650e-39
1.320000000000000107e+01,4.399542642013147933e-51
1.330000000000000071e+01,8.698454682572355779e-65
1.340000000000000036e+01,3.170373615551607022e-80
1.350000000000000000e+01,2.129248735907614524e-97
1.360000000000000142e+01,2.633823945239695735e-116
1.370000000000000107e+01,5.997623916642602756e-137
1.380000000000000071e+01,2.512984506655323726e-159
1.390000000000000036e+01,1.936460639561802309e-183
1.400000000000000000e+01,2.743057805138553925e-209
1.410000000000000142e+01,7.139703051916623391e-237
1.420000000000000107e+01,3.393331374787293648e-266
1.430000000000000071e+01,2.981067525034768579e-297
