0.000000000000000000e+00,5.636637739010432607e-03
1.000000000000000056e-01,7.596379759099113321e-04
2.000000000000000111e-01,1.890881308462907246e-06
3.000000000000000444e-01,8.584587859341109135e-11
4.000000000000000222e-01,7.138331353854584246e-17
5.000000000000000000e-01,5.798291222977467452e-18
6.000000000000000888e-01,9.485352352803516955e-12
7.000000000000000666e-01,3.629273242636256793e-07
8.000000000000000444e-01,3.372515276290050492e-04
9.000000000000000222e-01,7.597133371048218030e-03
1.000000000000000000e+00,4.642391892036927883e-03
1.100000000000000089e+00,9.407440673582488384e-04
1.200000000000000178e+00,2.915561671453094188e-03
1.300000000000000044e+00,8.055928833990848997e-03
1.400000000000000133e+00,1.625013439815235772e-02
1.500000000000000000e+00,5.443862541525311405e-03
1.600000000000000089e+00,3.907999064876582947e-03
1.700000000000000178e+00,3.615512177253660080e-03
1.800000000000000044e+00,2.016059554124511634e-03
1.900000000000000133e+00,4.817236967136357892e-03
2.000000000000000000e+00,1.264104564954428647e-02
2.100000000000000089e+00,4.892300564405927844e-03
2.200000000000000178e+00,7.292693130313933521e-03
2.300000000000000266e+00,1.232449833001465246e-02
2.400000000000000355e+00,2.236192253064992266e-02
2.500000000000000000e+00,1.893469953028709477e-02
2.600000000000000089e+00,1.278415386313628416e-02
2.700000000000000178e+00,1.451079979862705469e-02
2.800000000000000266e+00,1.348199109260990805e-02
2.900000000000000355e+00,8.795469278102459668e-03
3.000000000000000000e+00,8.360643447204529552e-03
3.100000000000000089e+00,7.128319628080101965e-03
3.200000000000000178e+00,1.746117367721936389e-02
3.300000000000000266e+00,8.551058556917271250e-03
3.400000000000000355e+00,3.272469974579335708e-03
3.500000000000000000e+00,5.300546096319207548e-03
3.600000000000000089e+00,1.173765451852000312e-02
3.700000000000000178e+00,1.555692173114344226e-02
3.800000000000000266e+00,1.477667445757399958e-02
3.900000000000000355e+00,7.272702126356736518e-03
4.000000000000000000e+00,1.156140092256020130e-02
4.100000000000000533e+00,8.082902235012038791e-03
4.200000000000000178e+00,1.394065857884786708e-02
4.299999999999999822e+00,1.634655655531453908e-02
4.400000000000000355e+00,1.017707047514850895e-02
4.500000000000000000e+00,1.263577919792240566e-02
4.600000000000000533e+00,1.683181685275172978e-02
4.700000000000000178e+00,2.254895812998555099e-02
4.800000000000000711e+00,1.415314338751410411e-02
4.900000000000000355e+00,2.111045987570614457e-02
5.000000000000000000e+00,1.324507747889342932e-02
5.100000000000000533e+00,1.319177071123516995e-02
5.200000000000000178e+00,1.442177928534280236e-02
5.300000000000000711e+00,1.991791134674971223e-02
5.400000000000000355e+00,1.970667833280234996e-02
5.500000000000000000e+00,1.318567590582161650e-02
5.600000000000000533e+00,9.651021679717219220e-03
5.700000000000000178e+00,1.490735423534574403e-02
5.800000000000000711e+00,1.046088378857619114e-02
5.900000000000000355e+00,9.283818304081231654e-03
6.000000000000000000e+00,1.178280500980702014e-02
6.100000000000000533e+00,1.587841906023999827e-02
6.200000000000000178e+00,1.990398167820683906e-02
6.300000000000000711e+00,1.749477836799907815e-02
6.400000000000000355e+00,2.560753036106242636e-02
6.500000000000000000e+00,3.549325885861446400e-02
6.600000000000000533e+00,3.627690050830695290e-02
6.700000000000000178e+00,2.578693181501076973e-02
6.800000000000000711e+00,2.305373727241760012e-02
6.900000000000000355e+00,2.745025237349908373e-02
7.000000000000000000e+00,1.901739786730745688e-02
7.100000000000000533e+00,2.890690249751163773e-02
7.200000000000000178e+00,2.567454773962047493e-02
7.300000000000000711e+00,2.948807562662024775e-02
7.400000000000000355e+00,3.008972624126035611e-02
7.500000000000000000e+00,2.943956965215384705e-02
7.600000000000000533e+00,3.529476355400296139e-02
7.700000000000000178e+00,2.894986858951378861e-02
7.800000000000000711e+00,1.749249202157655489e-02
7.900000000000000355e+00,2.482345636923755094e-02
8.000000000000000000e+00,2.365589908711707851e-02
8.099999999999999645e+00,2.117128308922011995e-02
8.200000000000001066e+00,2.332178240938208996e-02
8.300000000000000711e+00,2.482766285459747646e-02
8.400000000000000355e+00,4.064078006148452715e-02
8.500000000000000000e+00,3.828507779695433655e-02
8.599999999999999645e+00,3.732955681938660009e-02
8.700000000000001066e+00,3.646930621064493200e-02
8.800000000000000711e+00,4.416089575850303678e-02
8.900000000000000355e+00,4.221013404523980828e-02
9.000000000000000000e+00,3.129061439291484087e-02
9.099999999999999645e+00,3.298054368684014831e-02
9.200000000000001066e+00,3.648173607647631211e-02
9.300000000000000711e+00,3.272420000671419360e-02
9.400000000000000355e+00,3.309874315824130192e-02
9.500000000000000000e+00,2.956445618895349806e-02
9.600000000000001421e+00,2.440234421856831565e-02
9.700000000000001066e+00,2.259930422238775466e-02
9.800000000000000711e+00,2.750729942674534287e-02
9.900000000000000355e+00,3.225699635024037448e-02
1.000000000000000000e+01,3.677271571417004697e-02
1.010000000000000142e+01,3.901597177602137562e-02
1.020000000000000107e+01,3.830702225361493074e-02
1.030000000000000071e+01,3.822687972522489236e-02
1.040000000000000036e+01,3.074523366902241761e-02
1.050000000000000000e+01,3.392704323480682377e-02
1.060000000000000142e+01,4.296889599335939475e-02
