0.000000000000000000e+00,2.272614043173565301e-02
1.000000000000000056e-01,3.144666697308543327e-03
2.000000000000000111e-01,7.989095172932851089e-06
3.000000000000000444e-01,3.717620384248974172e-10
4.000000000000000222e-01,3.166929287512706971e-16
5.000000000000000000e-01,3.364640826332283581e-21
6.000000000000000888e-01,2.926154283358274243e-14
7.000000000000000666e-01,4.800873438563188732e-09
8.000000000000000444e-01,1.422668795599724929e-05
9.000000000000000222e-01,7.727882074691686367e-04
1.000000000000000000e+00,9.150061148018935782e-04
1.100000000000000089e+00,9.188159402738525034e-04
1.200000000000000178e+00,6.092126247020680611e-03
1.300000000000000044e+00,1.197037631516542112e-02
1.400000000000000133e+00,9.719005483330735856e-03
1.500000000000000000e+00,1.041064202116326852e-02
1.600000000000000089e+00,3.141531915313842006e-03
1.700000000000000178e+00,1.952901123846840278e-03
1.800000000000000044e+00,3.581647021176836087e-04
1.900000000000000133e+00,3.429112241574619902e-03
2.000000000000000000e+00,3.041493900467384312e-02
2.100000000000000089e+00,2.547113652179988988e-02
2.200000000000000178e+00,2.873096485572703904e-02
2.300000000000000266e+00,1.250072276147744244e-02
2.400000000000000355e+00,2.202777305050382384e-02
2.500000000000000000e+00,1.241227348983867627e-02
2.600000000000000089e+00,4.875875964257350183e-03
2.700000000000000178e+00,2.870809968066717621e-02
2.800000000000000266e+00,2.934250428578620909e-02
2.900000000000000355e+00,1.953484931471832081e-02
3.000000000000000000e+00,6.634530508427760598e-02
3.100000000000000089e+00,5.596520751009548267e-02
3.200000000000000178e+00,3.181925975547857111e-02
3.300000000000000266e+00,2.635805788172223760e-02
3.400000000000000355e+00,3.218062408603359487e-02
3.500000000000000000e+00,3.067522077467898720e-02
3.600000000000000089e+00,3.511997015865172406e-02
3.700000000000000178e+00,3.216397475656977006e-02
3.800000000000000266e+00,4.389627698183046212e-02
3.900000000000000355e+00,3.587653002738998287e-02
4.000000000000000000e+00,3.943836734740491234e-02
4.100000000000000533e+00,3.903303485037625670e-02
4.200000000000000178e+00,7.750618877467585488e-02
4.299999999999999822e+00,6.306176572976202044e-02
4.400000000000000355e+00,3.604085787043438682e-02
4.500000000000000000e+00,6.468490628649070651e-02
4.600000000000000533e+00,5.118812146438254246e-02
4.700000000000000178e+00,5.648922870139278657e-02
4.800000000000000711e+00,7.519682665071465710e-02
4.900000000000000355e+00,4.470066509243250663e-02
5.000000000000000000e+00,4.240222917358048293e-02
5.100000000000000533e+00,4.709756468748276664e-02
5.200000000000000178e+00,5.218357541506875308e-02
5.300000000000000711e+00,5.556766488653311353e-02
5.400000000000000355e+00,3.651658419918867721e-02
5.500000000000000000e+00,3.593315378737278742e-02
5.600000000000000533e+00,7.357078558377450062e-02
5.700000000000000178e+00,7.275560212849532804e-02
5.800000000000000711e+00,5.581353388910479524e-02
5.900000000000000355e+00,4.378944256810186203e-02
6.000000000000000000e+00,4.414543843663130268e-02
6.100000000000000533e+00,5.083204237650683355e-02
6.200000000000000178e+00,4.412369668049150040e-02
6.300000000000000711e+00,5.380201038857308771e-02
6.400000000000000355e+00,7.505797062522469310e-02
6.500000000000000000e+00,6.434560244713606603e-02
6.600000000000000533e+00,7.094786278494008558e-02
6.700000000000000178e+00,5.799832308154510840e-02
6.800000000000000711e+00,5.532123524325472524e-02
6.900000000000000355e+00,7.787447377548649408e-02
7.000000000000000000e+00,7.587669046079049961e-02
7.100000000000000533e+00,7.495907555662610633e-02
7.200000000000000178e+00,6.768665833369208462e-02
7.300000000000000711e+00,7.095275629192336619e-02
7.400000000000000355e+00,9.727910554964561141e-02
7.500000000000000000e+00,9.818247821270660591e-02
7.600000000000000533e+00,8.618039438646776795e-02
7.700000000000000178e+00,7.641588039337199323e-02
7.800000000000000711e+00,9.160266201546177212e-02
7.900000000000000355e+00,7.215472552225958569e-02
8.000000000000000000e+00,9.644214750707313932e-02
8.099999999999999645e+00,8.913558184679949703e-02
8.200000000000001066e+00,7.643904320828094623e-02
8.300000000000000711e+00,9.387168648474149280e-02
8.400000000000000355e+00,1.124163292798221608e-01
8.500000000000000000e+00,1.022850428691462893e-01
8.599999999999999645e+00,1.242155391157087757e-01
8.700000000000001066e+00,1.010199503940939353e-01
8.800000000000000711e+00,8.842908822265117819e-02
8.900000000000000355e+00,8.486699972275696391e-02
9.000000000000000000e+00,1.088829280170373615e-01
9.099999999999999645e+00,1.184076877082860108e-01
9.200000000000001066e+00,9.910846460665710678e-02
9.300000000000000711e+00,6.962395034182265741e-02
9.400000000000000355e+00,8.121181158275996015e-02
9.500000000000000000e+00,1.097060409979938034e-01
9.600000000000001421e+00,1.114268983936356622e-01
9.700000000000001066e+00,6.520094609986913647e-02
9.800000000000000711e+00,1.076942951554699102e-01
9.900000000000000355e+00,1.226191114015876688e-01
1.000000000000000000e+01,1.084837685509673494e-01
1.010000000000000142e+01,1.001580797736846967e-01
1.020000000000000107e+01,8.231031550084429160e-02
1.030000000000000071e+01,8.884677513665900639e-02
1.040000000000000036e+01,9.071043688161423146e-02
1.050000000000000000e+01,1.228593765163638052e-01
1.060000000000000142e+01,1.348585302774422401e-01
1.070000000000000107e+01,1.218496160728615718e-01
1.080000000000000071e+01,1.258211184650392944e-01
1.090000000000000036e+01,1.228595742444166389e-01
1.100000000000000000e+01,1.231466266848583735e-01
1.110000000000000142e+01,9.648533010854663805e-02
1.120000000000000107e+01,1.400385262831364552e-01
1.130000000000000071e+01,1.191526719552858660e-01
1.140000000000000036e+01,1.141139734135291073e-01
1.150000000000000000e+01,1.032002449494201501e-01
1.160000000000000142e+01,9.790321421807411661e-02
1.170000000000000107e+01,1.281950063842029752e-01
1.180000000000000071e+01,1.404458281094720928e-01
1.190000000000000036e+01,1.522280696285883417e-01
1.200000000000000000e+01,1.434815055899582581e-01
1.210000000000000142e+01,1.612356050069701785e-01
1.220000000000000107e+01,1.279756897838038032e-01
1.230000000000000071e+01,1.228071039017931965e-01
1.240000000000000036e+01,1.171641202685870242e-01
1.250000000000000000e+01,1.139462152154777919e-01
1.260000000000000142e+01,1.304296624992245801e-01
1.270000000000000107e+01,1.351194658613569521e-01
1.280000000000000071e+01,1.283903859004924264e-01
1.290000000000000036e+01,1.379305081729245430e-01
1.300000000000000000e+01,1.428110711586200454e-01
1.310000000000000142e+01,1.146799671680826110e-01
1.320000000000000107e+01,7.875873494778473649e-02
1.330000000000000071e+01,7.055054837344616747e-02
1.340000000000000036e+01,5.782941126835978302e-02
1.350000000000000000e+01,6.416183027929753258e-02
1.360000000000000142e+01,8.252987214163980123e-02
1.370000000000000107e+01,1.351133848314201025e-01
1.380000000000000071e+01,1.016043120146534889e-01
1.390000000000000036e+01,6.857188485449139392e-02
1.400000000000000000e+01,4.551110062663585309e-02
1.410000000000000142e+01,3.801534455226124321e-02
1.420000000000000107e+01,2.983460443528661993e-02
1.430000000000000071e+01,3.214561657103381931e-02
1.440000000000000036e+01,3.557166393908184343e-02
1.450000000000000000e+01,1.878473892952438676e-02
1.460000000000000142e+01,1.876822683076326617e-02
1.470000000000000107e+01,2.022187907917193800e-02
1.480000000000000071e+01,3.576450615598693664e-03
1.490000000000000036e+01,4.952722671003080036e-03
1.500000000000000000e+01,1.391501703246067305e-02
1.510000000000000142e+01,4.872249508577935345e-02
1.520000000000000107e+01,3.668420895282544641e-02
1.530000000000000071e+01,4.025158139788741381e-03
1.540000000000000036e+01,1.695416888983703645e-04
1.550000000000000000e+01,1.497211435508256947e-07
1.560000000000000142e+01,2.425784475797667418e-12
1.570000000000000107e+01,7.205335549529260462e-19
1.580000000000000071e+01,3.923735130878789360e-27
1.590000000000000036e+01,3.917426512298303113e-37
1.600000000000000000e+01,7.170834623165599712e-49
1.610000000000000142e+01,2.406677253891460240e-62
1.619999999999999929e+01,1.481004909284974754e-77
1.630000000000000071e+01,1.643493825147215222e-94
1.640000000000000213e+01,3.457382863293833649e-113
1.650000000000000000e+01,1.311654213150703741e-133
1.660000000000000142e+01,9.124743919211801123e-156
1.669999999999999929e+01,1.157359464443911154e-179
1.680000000000000071e+01,2.722966493738187106e-205
1.690000000000000213e+01,1.161956062717942216e-232
1.700000000000000000e+01,9.188916342323621040e-262
1.710000000000000142e+01,1.325599466650196202e-292
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
