7.100000000000000533e+00,6.869494291242529520e-03
7.200000000000000178e+00,6.596132984493538118e-03
7.300000000000000711e+00,5.791133815292661031e-03
7.400000000000000355e+00,7.304681595171598138e-03
7.500000000000000000e+00,9.202313427054195985e-03
7.600000000000000533e+00,1.416339769360146217e-02
7.700000000000000178e+00,1.445292458921871442e-02
7.800000000000000711e+00,9.020764522159455123e-03
7.900000000000000355e+00,1.162313740854954182e-02
8.000000000000000000e+00,1.528425046988242560e-02
8.099999999999999645e+00,7.457874935937610153e-03
8.200000000000001066e+00,1.131375475925783941e-02
8.300000000000000711e+00,1.401113026116236615e-02
8.400000000000000355e+00,1.290987428510484598e-02
8.500000000000000000e+00,1.586399696934620573e-02
8.599999999999999645e+00,1.484262678586969336e-02
8.700000000000001066e+00,1.048285461542197879e-02
8.800000000000000711e+00,1.518229736548516381e-02
8.900000000000000355e+00,1.692267348844650465e-02
9.000000000000000000e+00,1.515722774431155565e-02
9.099999999999999645e+00,9.445009975447973133e-03
9.200000000000001066e+00,1.083706714977755725e-02
9.300000000000000711e+00,1.765679643455686162e-02
9.400000000000000355e+00,1.431838797079988852e-02
9.500000000000000000e+00,1.283103247586249267e-02
9.600000000000001421e+00,2.121767342789565580e-02
9.700000000000001066e+00,1.487088269230006643e-02
9.800000000000000711e+00,1.486174734560616675e-02
9.900000000000000355e+00,1.141178135329142321e-02
1.000000000000000000e+01,1.748147934337179743e-02
1.010000000000000142e+01,2.403787376879431767e-02
1.020000000000000107e+01,1.751819200675608715e-02
1.030000000000000071e+01,2.994281382853578033e-02
1.040000000000000036e+01,1.405926471782662293e-02
1.050000000000000000e+01,1.862416842609211989e-02
1.060000000000000142e+01,2.687298515620033593e-02
1.070000000000000107e+01,2.425528459910152729e-02
1.080000000000000071e+01,1.856757971509492844e-02
1.090000000000000036e+01,1.890842064472718353e-02
1.100000000000000000e+01,2.670731941790514818e-02
1.110000000000000142e+01,2.629237000543531780e-02
1.120000000000000107e+01,2.550371338748009739e-02
1.130000000000000071e+01,1.870916589667019278e-02
1.140000000000000036e+01,1.671031893807651755e-02
1.150000000000000000e+01,2.367116137132795756e-02
1.160000000000000142e+01,2.633543621142846528e-02
1.170000000000000107e+01,2.088198760784345034e-02
1.180000000000000071e+01,2.985378160623798280e-02
1.190000000000000036e+01,3.795083157951797959e-02
1.200000000000000000e+01,3.799382959552087546e-02
1.210000000000000142e+01,3.547433921614839142e-02
1.220000000000000107e+01,4.573954244706728012e-02
1.230000000000000071e+01,3.609637148424683223e-02
1.240000000000000036e+01,2.349385791893620831e-02
1.250000000000000000e+01,2.858350987595245987e-02
1.260000000000000142e+01,3.255104485546932852e-02
1.270000000000000107e+01,3.537113810291781651e-02
1.280000000000000071e+01,4.090005193720188531e-02
1.290000000000000036e+01,3.588895481922238506e-02
1.300000000000000000e+01,3.706792961906801159e-02
1.310000000000000142e+01,2.681976452767925040e-02
1.320000000000000107e+01,3.853743814680552632e-02
1.330000000000000071e+01,2.866617257677243902e-02
1.340000000000000036e+01,4.224506159340704614e-02
1.350000000000000000e+01,4.374275912184893977e-02
1.360000000000000142e+01,3.822688615085766822e-02
1.370000000000000107e+01,4.242604472452931458e-02
1.380000000000000071e+01,4.931036113479973781e-02
1.390000000000000036e+01,5.465884682687562057e-02
1.400000000000000000e+01,4.951113759439149109e-02
1.410000000000000142e+01,3.828505294500893219e-02
1.420000000000000107e+01,3.574941580901735971e-02
1.430000000000000071e+01,4.383709442300118969e-02
1.440000000000000036e+01,4.497528367873030591e-02
1.450000000000000000e+01,6.042382182744109043e-02
1.460000000000000142e+01,5.168389492738661301e-02
1.470000000000000107e+01,4.720652724130373207e-02
1.480000000000000071e+01,3.679096386521951006e-02
1.490000000000000036e+01,4.257617899161047353e-02
1.500000000000000000e+01,5.523380688338973277e-02
1.510000000000000142e+01,5.332620422746432026e-02
1.520000000000000107e+01,4.815504078883040689e-02
1.530000000000000071e+01,5.796742269253993274e-02
1.540000000000000036e+01,6.288157531373876619e-02
1.550000000000000000e+01,6.921457613807549536e-02
1.560000000000000142e+01,5.495549773845925801e-02
1.570000000000000107e+01,6.148273074251379977e-02
1.580000000000000071e+01,6.934705562832196857e-02
1.590000000000000036e+01,6.509748258326392145e-02
1.600000000000000000e+01,6.483553895411024726e-02
1.610000000000000142e+01,6.101779521284666358e-02
1.619999999999999929e+01,5.320293205609590709e-02
1.630000000000000071e+01,6.130205064796113990e-02
1.640000000000000213e+01,6.853833253263097447e-02
1.650000000000000000e+01,5.600349008353655567e-02
1.660000000000000142e+01,5.009181937622792652e-02
1.669999999999999929e+01,5.981119070421370143e-02
1.680000000000000071e+01,6.275027865382901138e-02
1.690000000000000213e+01,5.881575097294453047e-02
1.700000000000000000e+01,5.730598032211137866e-02
1.710000000000000142e+01,6.427747941879002891e-02
1.719999999999999929e+01,5.918515248668417689e-02
1.730000000000000071e+01,6.287864769178945490e-02
1.740000000000000213e+01,6.866981392362256353e-02
1.750000000000000000e+01,7.357253638379850080e-02
1.760000000000000142e+01,7.071549035802331129e-02
1.769999999999999929e+01,6.566903762387790722e-02
1.780000000000000071e+01,7.445714389980589987e-02
1.790000000000000213e+01,7.556337333960076730e-02
1.800000000000000000e+01,6.598972637774014327e-02
1.810000000000000142e+01,5.797487349385311434e-02
1.819999999999999929e+01,7.139911277635743736e-02
1.830000000000000071e+01,7.031902636130706041e-02
1.840000000000000213e+01,6.978907163171506334e-02
1.850000000000000000e+01,7.076087531696929889e-02
1.860000000000000142e+01,6.621575165216879444e-02
1.869999999999999929e+01,7.371649040688020571e-02
1.880000000000000071e+01,7.153382446201995981e-02
1.890000000000000213e+01,7.400130283186787117e-02
1.900000000000000000e+01,7.687592787417797668e-02
1.910000000000000142e+01,7.865526314897144933e-02
1.920000000000000284e+01,8.012796350089435027e-02
1.930000000000000071e+01,7.581542327670806602e-02
1.940000000000000213e+01,8.170744269756166633e-02
1.950000000000000000e+01,8.010997475372773347e-02
1.960000000000000142e+01,6.843780648878776407e-02
1.970000000000000284e+01,5.757167925091076499e-02
1.980000000000000071e+01,6.672046796368609478e-02
1.990000000000000213e+01,6.430488043516158214e-02
2.000000000000000000e+01,7.779975911796799259e-02
2.010000000000000142e+01,7.083489267608301942e-02
2.020000000000000284e+01,6.886951865368794168e-02
2.030000000000000071e+01,7.650196606560202839e-02
2.040000000000000213e+01,8.682745421853210743e-02
2.050000000000000000e+01,6.818399568732383398e-02
2.060000000000000142e+01,5.644142913749643220e-02
2.070000000000000284e+01,6.690826914696297589e-02
2.080000000000000071e+01,5.509242795582075525e-02
2.090000000000000213e+01,6.168559926775254304e-02
2.100000000000000000e+01,5.921052107497042083e-02
2.110000000000000142e+01,6.055075373766883456e-02
2.120000000000000284e+01,5.750598051535572852e-02
2.130000000000000071e+01,6.512337856308586526e-02
2.140000000000000213e+01,7.208005574787035297e-02
2.150000000000000000e+01,6.460031855461978445e-02
2.160000000000000142e+01,6.125302875955904863e-02
2.170000000000000284e+01,6.213462024155866348e-02
2.180000000000000071e+01,6.817671097173676198e-02
2.190000000000000213e+01,5.796998484853346789e-02
2.200000000000000000e+01,5.991296858217230736e-02
2.210000000000000142e+01,7.505412078390802377e-02
2.220000000000000284e+01,7.087472931592385395e-02
2.230000000000000071e+01,5.082341434509668465e-02
2.240000000000000213e+01,6.641931110942950189e-02
2.250000000000000000e+01,6.594345675024486375e-02
2.260000000000000142e+01,7.626018882753154982e-02
2.270000000000000284e+01,7.000769033877192460e-02
2.280000000000000071e+01,6.559772715871144133e-02
2.290000000000000213e+01,5.251308815960518267e-02
2.300000000000000000e+01,6.304270286678388679e-02
2.310000000000000142e+01,6.855428576268939034e-02
2.320000000000000284e+01,8.045857898195946101e-02
2.330000000000000071e+01,6.692524149911083242e-02
2.340000000000000213e+01,5.941386465893806063e-02
2.350000000000000000e+01,5.874461459501213040e-02
2.360000000000000142e+01,6.220873096799402202e-02
2.370000000000000284e+01,6.564356659421745344e-02
2.380000000000000071e+01,7.442911085855895281e-02
2.390000000000000213e+01,8.465691604359804057e-02
2.400000000000000000e+01,6.926936141055001217e-02
2.410000000000000142e+01,5.360606870884251224e-02
2.420000000000000284e+01,6.236512813473745614e-02
2.430000000000000071e+01,4.772096944841566768e-02
2.440000000000000213e+01,4.356549327781036179e-02
2.450000000000000000e+01,4.244522267448110758e-02
2.460000000000000142e+01,4.351228085785958932e-02
2.470000000000000284e+01,3.690974832386024335e-02
2.480000000000000071e+01,4.503827730793266704e-02
2.490000000000000213e+01,4.707515677855738517e-02
2.500000000000000000e+01,5.392209944376670505e-02
2.510000000000000142e+01,4.749095784372436846e-02
2.520000000000000284e+01,5.183125473694705915e-02
2.530000000000000071e+01,4.641624610999398742e-02
2.540000000000000213e+01,4.443713137539909153e-02
2.550000000000000000e+01,3.901266842425230030e-02
2.560000000000000142e+01,4.200719596599589850e-02
2.570000000000000284e+01,3.969777826619074607e-02
2.580000000000000071e+01,3.514501190398593156e-02
2.590000000000000213e+01,3.679408768077601505e-02
2.600000000000000000e+01,3.304513620454448825e-02
2.610000000000000142e+01,4.067559346848761276e-02
2.620000000000000284e+01,3.814609629095908061e-02
2.630000000000000071e+01,2.537012176550742723e-02
2.640000000000000213e+01,3.530303208855001262e-02
2.650000000000000000e+01,3.180048257481710855e-02
2.660000000000000142e+01,2.218473668108117067e-02
2.670000000000000284e+01,1.927418585391642986e-02
2.680000000000000071e+01,1.941155640609224658e-02
2.690000000000000213e+01,2.269417221567629137e-02
2.700000000000000000e+01,1.624190648191796427e-02
2.710000000000000142e+01,2.436759945299202604e-02
2.720000000000000284e+01,2.363138444440131963e-02
2.730000000000000071e+01,2.590018162684050093e-02
2.740000000000000213e+01,1.990148921492854162e-02
2.750000000000000000e+01,1.139063154983156745e-02
2.760000000000000142e+01,1.432617734700069104e-02
2.770000000000000284e+01,1.718090614183227782e-02
2.780000000000000071e+01,1.752671332689324096e-02
2.790000000000000213e+01,1.328690341172483573e-02
2.800000000000000000e+01,1.625680557559516792e-02
2.810000000000000142e+01,1.366839543318131359e-02
2.820000000000000284e+01,8.981248079223820915e-03
2.830000000000000071e+01,7.377789426648207263e-03
2.840000000000000213e+01,9.322606990808543492e-03
2.850000000000000000e+01,1.184476072416414116e-02
2.860000000000000142e+01,9.727575729118467449e-03
2.870000000000000284e+01,1.390985059560139077e-02
2.880000000000000071e+01,1.095444037146891571e-02
2.890000000000000213e+01,8.271178689982384286e-03
2.900000000000000000e+01,8.943516181280650526e-03
2.910000000000000142e+01,9.850122493852303887e-03
2.920000000000000284e+01,6.642142797669069003e-03
2.930000000000000071e+01,4.578632638982321063e-03
2.940000000000000213e+01,4.886372077925037888e-03
2.950000000000000000e+01,6.068305878628200110e-03
2.960000000000000142e+01,4.239802016132358450e-03
2.970000000000000284e+01,8.660249567459182146e-03
2.980000000000000071e+01,5.669984105234086511e-03
2.990000000000000213e+01,6.021437061371304883e-03
3.000000000000000000e+01,8.354534384898571614e-03
3.010000000000000142e+01,8.029761936370494874e-03
3.020000000000000284e+01,7.702446759610333780e-03
3.030000000000000071e+01,1.054369362462959960e-02
3.040000000000000213e+01,9.081524479314040388e-03
3.050000000000000000e+01,7.571384598100467170e-03
3.060000000000000142e+01,4.941806737835070795e-03
3.070000000000000284e+01,7.061720814187245898e-03
3.080000000000000071e+01,2.291275257937282813e-03
3.090000000000000213e+01,1.243653407586821878e-03
3.100000000000000000e+01,3.029718966741340013e-03
3.110000000000000142e+01,4.476772285858994851e-03
3.120000000000000284e+01,2.225664147751182844e-03
3.130000000000000071e+01,2.691829533558216889e-03
3.140000000000000213e+01,3.816177818715979150e-03
3.150000000000000000e+01,3.123594343401963919e-03
3.160000000000000142e+01,1.854986521912235526e-03
3.170000000000000284e+01,3.458458443947409408e-03
3.180000000000000071e+01,2.378956255444360755e-03
3.190000000000000213e+01,3.427413692601208837e-03
3.200000000000000000e+01,1.178552860700661595e-03
3.210000000000000142e+01,1.225093165697027945e-03
3.220000000000000284e+01,9.846303115471880148e-04
3.230000000000000426e+01,7.600414268359958114e-05
3.239999999999999858e+01,7.219057709734754173e-05
3.250000000000000000e+01,7.530236013492477582e-04
3.260000000000000142e+01,3.473996492115420274e-04
3.270000000000000284e+01,8.398123678812822969e-04
3.280000000000000426e+01,1.109401034468176237e-03
3.289999999999999858e+01,3.315927078451976233e-04
3.300000000000000000e+01,4.809001116308587250e-04
3.310000000000000142e+01,1.380304122679114646e-03
3.320000000000000284e+01,2.768558718950546948e-04
3.330000000000000426e+01,1.204079904964307400e-06
3.339999999999999858e+01,1.849359473195982714e-05
3.350000000000000000e+01,3.458175046776190172e-05
3.360000000000000142e+01,1.184394301305923966e-06
3.370000000000000284e+01,7.429639096564451449e-10
3.380000000000000426e+01,8.536133510007925968e-15
3.389999999999999858e+01,1.796291242795025537e-21
3.400000000000000000e+01,6.923319572247836669e-30
3.410000000000000142e+01,4.887357151191022811e-40
3.420000000000000284e+01,6.319109013993875892e-52
3.430000000000000426e+01,1.496441317430315430e-65
3.439999999999999858e+01,6.490611370628516267e-81
3.450000000000000000e+01,5.156245586302181503e-98
3.460000000000000142e+01,7.502459408971799217e-117
3.470000000000000284e+01,1.999382042070768531e-137
3.480000000000000426e+01,9.759105032208750435e-160
3.489999999999999858e+01,8.724614960808573369e-184
3.500000000000000000e+01,1.428580176379902046e-209
3.510000000000000142e+01,4.284350979449094244e-237
3.520000000000000284e+01,2.353355495206054970e-266
3.530000000000000426e+01,2.367620562662685228e-297
3.539999999999999858e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.580000000000000426e+01,0.000000000000000000e+00
3.589999999999999858e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.630000000000000426e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.670000000000000284e+01,0.000000000000000000e+00
3.680000000000000426e+01,0.000000000000000000e+00
3.689999999999999858e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.710000000000000142e+01,0.000000000000000000e+00
3.720000000000000284e+01,0.000000000000000000e+00
3.730000000000000426e+01,0.000000000000000000e+00
3.739999999999999858e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.760000000000000142e+01,0.000000000000000000e+00
3.770000000000000284e+01,0.000000000000000000e+00
3.780000000000000426e+01,0.000000000000000000e+00
3.789999999999999858e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.810000000000000142e+01,0.000000000000000000e+00
3.820000000000000284e+01,0.000000000000000000e+00
3.830000000000000426e+01,0.000000000000000000e+00
3.840000000000000568e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00
3.870000000000000284e+01,0.000000000000000000e+00
3.880000000000000426e+01,0.000000000000000000e+00
3.890000000000000568e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.910000000000000142e+01,0.000000000000000000e+00
3.920000000000000284e+01,0.000000000000000000e+00
3.930000000000000426e+01,0.000000000000000000e+00
3.940000000000000568e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00
