6.400000000000000355e+00,8.462782286548371780e-02
6.500000000000000000e+00,6.321011572435811243e-02
6.600000000000000533e+00,7.953698390623926973e-02
6.700000000000000178e+00,1.101368635976721078e-01
6.800000000000000711e+00,1.166660749317860873e-01
6.900000000000000355e+00,1.172978512400086049e-01
7.000000000000000000e+00,1.074522769233177272e-01
7.100000000000000533e+00,1.118138037357952891e-01
7.200000000000000178e+00,1.184227469088024454e-01
7.300000000000000711e+00,1.250139186611513853e-01
7.400000000000000355e+00,1.329535557520098998e-01
7.500000000000000000e+00,1.528938000797638863e-01
7.600000000000000533e+00,1.428345503941810812e-01
7.700000000000000178e+00,1.410098465259707334e-01
7.800000000000000711e+00,1.486000628459038242e-01
7.900000000000000355e+00,1.289430416546742675e-01
8.000000000000000000e+00,1.181101189535234269e-01
8.099999999999999645e+00,1.532769320621934495e-01
8.200000000000001066e+00,1.564670959226041602e-01
8.300000000000000711e+00,1.478494222015509507e-01
8.400000000000000355e+00,1.483702422168487189e-01
8.500000000000000000e+00,1.569197908772372030e-01
8.599999999999999645e+00,1.505244515386807147e-01
8.700000000000001066e+00,1.474269136033202476e-01
8.800000000000000711e+00,1.508745996314730942e-01
8.900000000000000355e+00,1.406576700417251913e-01
9.000000000000000000e+00,1.472428940428184008e-01
9.099999999999999645e+00,1.568197120381561449e-01
9.200000000000001066e+00,1.321028938020688825e-01
9.300000000000000711e+00,1.265144791013284586e-01
9.400000000000000355e+00,1.320698548057237243e-01
9.500000000000000000e+00,1.422695307490633443e-01
9.600000000000001421e+00,1.720369822181846975e-01
9.700000000000001066e+00,1.558712937997488446e-01
9.800000000000000711e+00,1.605759612215358900e-01
9.900000000000000355e+00,1.358770779875881074e-01
1.000000000000000000e+01,1.074063574794887482e-01
1.010000000000000142e+01,1.192641851159519095e-01
1.020000000000000107e+01,1.229494797946977247e-01
1.030000000000000071e+01,1.256990575414278777e-01
1.040000000000000036e+01,1.486802657813421080e-01
1.050000000000000000e+01,1.276683067501376279e-01
1.060000000000000142e+01,1.119840912567832691e-01
1.070000000000000107e+01,1.107294001996847049e-01
1.080000000000000071e+01,1.228666557220428890e-01
1.090000000000000036e+01,1.139776067421036931e-01
1.100000000000000000e+01,9.917739867979769031e-02
1.110000000000000142e+01,9.444464250569084562e-02
1.120000000000000107e+01,8.931864669309223792e-02
1.130000000000000071e+01,8.341519436749331162e-02
1.140000000000000036e+01,8.862599066020740435e-02
1.150000000000000000e+01,8.950784124212332604e-02
1.160000000000000142e+01,8.653335673750524315e-02
1.170000000000000107e+01,9.586620268599740924e-02
1.180000000000000071e+01,9.156622308389458786e-02
1.190000000000000036e+01,8.862005778883513818e-02
1.200000000000000000e+01,7.658797272994265215e-02
1.210000000000000142e+01,7.340732092429126665e-02
1.220000000000000107e+01,6.859457702477765595e-02
1.230000000000000071e+01,7.833899152053874770e-02
1.240000000000000036e+01,7.612046615183210019e-02
1.250000000000000000e+01,7.071524405445371586e-02
1.260000000000000142e+01,5.137535108125101946e-02
1.270000000000000107e+01,3.946979373357533544e-02
1.280000000000000071e+01,5.040615013040246339e-02
1.290000000000000036e+01,4.897577335148143446e-02
1.300000000000000000e+01,5.234529192005601961e-02
1.310000000000000142e+01,4.898802566848536183e-02
1.320000000000000107e+01,5.117473524978834870e-02
1.330000000000000071e+01,5.078419770510729514e-02
1.340000000000000036e+01,3.752548217501378708e-02
1.350000000000000000e+01,4.413474073572314776e-02
1.360000000000000142e+01,3.337340095053807631e-02
1.370000000000000107e+01,3.332898428655352296e-02
1.380000000000000071e+01,4.348969915542472142e-02
1.390000000000000036e+01,2.449148668058738140e-02
1.400000000000000000e+01,1.672245694041794503e-02
1.410000000000000142e+01,1.559521341551098166e-02
1.420000000000000107e+01,1.118942618855629442e-02
1.430000000000000071e+01,8.018952244081016881e-03
1.440000000000000036e+01,1.228071801087203194e-02
1.450000000000000000e+01,1.018756340564597011e-02
1.460000000000000142e+01,1.674900144808184888e-02
1.470000000000000107e+01,7.148258295644473528e-03
1.480000000000000071e+01,2.399297683457633258e-03
1.490000000000000036e+01,7.659459477199322130e-03
1.500000000000000000e+01,4.281138046553005679e-03
1.510000000000000142e+01,2.887345890690472695e-03
1.520000000000000107e+01,1.513071076570668373e-03
1.530000000000000071e+01,1.971326751976533800e-03
1.540000000000000036e+01,1.473231972718700756e-04
1.550000000000000000e+01,1.192182070217195093e-06
1.560000000000000142e+01,3.962432033006340931e-04
1.570000000000000107e+01,8.896849387635311079e-03
1.580000000000000071e+01,1.692890598912990749e-02
1.590000000000000036e+01,7.758092590941737671e-04
1.600000000000000000e+01,6.659201511004580961e-07
1.610000000000000142e+01,1.044411158006117012e-11
1.619999999999999929e+01,3.000265915719284726e-18
1.630000000000000071e+01,1.578595754548410771e-26
1.640000000000000213e+01,1.521262883366807012e-36
1.650000000000000000e+01,2.685095435934539999e-48
1.660000000000000142e+01,8.660225238359120500e-62
1.669999999999999929e+01,5.139690767982031372e-77
1.680000000000000071e+01,5.573895175024845347e-94
1.690000000000000213e+01,1.107140454883366118e-112
1.700000000000000000e+01,4.027807998231417265e-133
1.710000000000000142e+01,2.683841823256536804e-155
1.719999999999999929e+01,3.275421454588227122e-179
1.730000000000000071e+01,7.321491779489940084e-205
1.740000000000000213e+01,2.997464756459608086e-232
1.750000000000000000e+01,2.247660474712731755e-261
1.760000000000000142e+01,3.086948956503403994e-292
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
