1.080000000000000071e+01,1.847794462921189262e-01
1.090000000000000036e+01,1.162239371068816834e-01
1.100000000000000000e+01,1.197197090959213894e-01
1.110000000000000142e+01,1.164270861948048796e-01
1.120000000000000107e+01,1.005512325038573074e-01
1.130000000000000071e+01,4.956508308951255298e-02
1.140000000000000036e+01,6.231584239965127364e-02
1.150000000000000000e+01,6.367626102987619663e-02
1.160000000000000142e+01,8.765670528375034409e-02
1.170000000000000107e+01,8.517704926884935024e-02
1.180000000000000071e+01,1.261010140153615844e-01
1.190000000000000036e+01,1.024604005748015745e-01
1.200000000000000000e+01,7.191080645069049260e-02
1.210000000000000142e+01,2.465856127793269667e-02
1.220000000000000107e+01,3.075365726953402379e-02
1.230000000000000071e+01,4.159241085969303531e-02
1.240000000000000036e+01,1.086806619407583614e-02
1.250000000000000000e+01,2.073983506489544132e-02
1.260000000000000142e+01,5.047477033833369653e-02
1.270000000000000107e+01,8.019746632008081799e-02
1.280000000000000071e+01,3.844844139283267598e-02
1.290000000000000036e+01,2.641597696835517109e-02
1.300000000000000000e+01,9.338539974288091045e-03
1.310000000000000142e+01,8.930134420264655704e-03
1.320000000000000107e+01,8.115464623282414580e-03
1.330000000000000071e+01,1.103280832739457831e-02
1.340000000000000036e+01,6.869594921018776570e-03
1.350000000000000000e+01,2.532576452957664356e-03
1.360000000000000142e+01,6.479121909554223617e-03
1.370000000000000107e+01,7.641041436451691520e-04
1.380000000000000071e+01,5.277504358346504543e-05
1.390000000000000036e+01,2.158413910308355622e-05
1.400000000000000000e+01,4.458503360156018669e-04
1.410000000000000142e+01,1.675731491304804422e-04
1.420000000000000107e+01,1.169810516344653507e-06
1.430000000000000071e+01,1.516805418939755072e-10
1.440000000000000036e+01,3.552122703066603516e-16
1.450000000000000000e+01,1.523590633665353035e-23
1.460000000000000142e+01,1.196935852007513033e-32
1.470000000000000107e+01,1.722248059124294614e-43
1.480000000000000071e+01,4.538818111346797533e-56
1.490000000000000036e+01,2.190847262105078832e-70
1.500000000000000000e+01,1.936884260738126659e-86
1.510000000000000142e+01,3.136299189390966857e-104
1.520000000000000107e+01,9.301511951586771671e-124
1.530000000000000071e+01,4.982024919774513484e-145
1.540000000000000036e+01,4.956601053311468516e-168
1.550000000000000000e+01,9.159994601314928702e-193
1.560000000000000142e+01,3.057174778068315158e-219
1.570000000000000107e+01,1.868820395493496691e-247
1.580000000000000071e+01,2.092363374160560834e-277
1.590000000000000036e+01,4.290707410705502633e-309
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
