5.200000000000000178e+00,3.234792035046306358e-02
5.300000000000000711e+00,2.816163609234210649e-02
5.400000000000000355e+00,3.013304618032561222e-02
5.500000000000000000e+00,3.026861182921644286e-02
5.600000000000000533e+00,4.349870428653170723e-02
5.700000000000000178e+00,3.847911179615309818e-02
5.800000000000000711e+00,4.380593426405619134e-02
5.900000000000000355e+00,5.020412870398126975e-02
6.000000000000000000e+00,4.896948871332414133e-02
6.100000000000000533e+00,3.823883932016502313e-02
6.200000000000000178e+00,2.719838620785263936e-02
6.300000000000000711e+00,4.642936519903623910e-02
6.400000000000000355e+00,6.456392535368107866e-02
6.500000000000000000e+00,5.485250285488412619e-02
6.600000000000000533e+00,5.861814152821472057e-02
6.700000000000000178e+00,6.087029396772562773e-02
6.800000000000000711e+00,7.321110710004052891e-02
6.900000000000000355e+00,6.608855899180210436e-02
7.000000000000000000e+00,5.764283760273212348e-02
7.100000000000000533e+00,6.408241968571563862e-02
7.200000000000000178e+00,6.072387022438662657e-02
7.300000000000000711e+00,5.354661871548824920e-02
7.400000000000000355e+00,6.346788215781275222e-02
7.500000000000000000e+00,6.663190504862366581e-02
7.600000000000000533e+00,8.080139948424250318e-02
7.700000000000000178e+00,7.464760352417129652e-02
7.800000000000000711e+00,1.051437761983842895e-01
7.900000000000000355e+00,1.080024938949101926e-01
8.000000000000000000e+00,9.594243358691673107e-02
8.099999999999999645e+00,8.685164997284175459e-02
8.200000000000001066e+00,1.044379791158775023e-01
8.300000000000000711e+00,1.172498132168406232e-01
8.400000000000000355e+00,1.230522508316049118e-01
8.500000000000000000e+00,1.173965254648870887e-01
8.599999999999999645e+00,1.225993215814495940e-01
8.700000000000001066e+00,1.236800312002880459e-01
8.800000000000000711e+00,1.177066842371905370e-01
8.900000000000000355e+00,9.890068548937108739e-02
9.000000000000000000e+00,1.055757755164024175e-01
9.099999999999999645e+00,1.371437080213809279e-01
9.200000000000001066e+00,1.106524506844701050e-01
9.300000000000000711e+00,1.163409261112867688e-01
9.400000000000000355e+00,1.259362674039364582e-01
9.500000000000000000e+00,1.505522981206220412e-01
9.600000000000001421e+00,1.571120939407972539e-01
9.700000000000001066e+00,1.447498461839886175e-01
9.800000000000000711e+00,1.206438203735733655e-01
9.900000000000000355e+00,1.285835638803860814e-01
1.000000000000000000e+01,1.431022483650624399e-01
1.010000000000000142e+01,1.606798585024839243e-01
1.020000000000000107e+01,1.645398924842328969e-01
1.030000000000000071e+01,1.505735275345261859e-01
1.040000000000000036e+01,1.494998824196294152e-01
1.050000000000000000e+01,1.540825834560935748e-01
1.060000000000000142e+01,1.306795833626384351e-01
1.070000000000000107e+01,1.135901330904365569e-01
1.080000000000000071e+01,1.293705918119892329e-01
1.090000000000000036e+01,1.300314768289882461e-01
1.100000000000000000e+01,1.426950907648890932e-01
1.110000000000000142e+01,1.409931442359577403e-01
1.120000000000000107e+01,1.097175173640396184e-01
1.130000000000000071e+01,9.866741155905912886e-02
1.140000000000000036e+01,1.441822852408921052e-01
1.150000000000000000e+01,1.368384341618985867e-01
1.160000000000000142e+01,1.190222155421724048e-01
1.170000000000000107e+01,1.173347679694201895e-01
1.180000000000000071e+01,1.149386169184320877e-01
1.190000000000000036e+01,1.194882220858122096e-01
1.200000000000000000e+01,8.297979219790456440e-02
1.210000000000000142e+01,1.017847723894857170e-01
1.220000000000000107e+01,1.001621765994599039e-01
1.230000000000000071e+01,9.235168904924427602e-02
1.240000000000000036e+01,7.244353749137219523e-02
1.250000000000000000e+01,7.967415256108675847e-02
1.260000000000000142e+01,1.179194523341444700e-01
1.270000000000000107e+01,1.254325508295848490e-01
1.280000000000000071e+01,9.877299956481833121e-02
1.290000000000000036e+01,1.126440008058911812e-01
1.300000000000000000e+01,8.218470542503092391e-02
1.310000000000000142e+01,1.030276767895370732e-01
1.320000000000000107e+01,9.860885076585870768e-02
1.330000000000000071e+01,6.104689142561632587e-02
1.340000000000000036e+01,6.351368820940682391e-02
1.350000000000000000e+01,5.092568205750527821e-02
1.360000000000000142e+01,4.431510511411502345e-02
1.370000000000000107e+01,4.047159773435001634e-02
1.380000000000000071e+01,5.501865972996036747e-02
1.390000000000000036e+01,7.855611084548008716e-02
1.400000000000000000e+01,5.757128604275676964e-02
1.410000000000000142e+01,6.179795711555540610e-02
1.420000000000000107e+01,7.398286238420459515e-02
1.430000000000000071e+01,5.930736820260744391e-02
1.440000000000000036e+01,6.625431719560956334e-02
1.450000000000000000e+01,4.824075993993601208e-02
1.460000000000000142e+01,3.027370595648138513e-02
1.470000000000000107e+01,3.418878713528272772e-02
1.480000000000000071e+01,3.357934388220494559e-02
1.490000000000000036e+01,3.187087290284853353e-02
1.500000000000000000e+01,4.858716387531353958e-02
1.510000000000000142e+01,3.601772072968355970e-02
1.520000000000000107e+01,3.692951020051371547e-02
1.530000000000000071e+01,3.328883523169696296e-02
1.540000000000000036e+01,1.394101134522548677e-02
1.550000000000000000e+01,1.668664353536860462e-02
1.560000000000000142e+01,6.036272073771388816e-03
1.570000000000000107e+01,6.466787031545366896e-03
1.580000000000000071e+01,1.178588886676096986e-02
1.590000000000000036e+01,7.308621066377833306e-03
1.600000000000000000e+01,6.571350482800460309e-03
1.610000000000000142e+01,1.353775093207498434e-02
1.619999999999999929e+01,1.960848225755535204e-02
1.630000000000000071e+01,1.288889580539612743e-02
1.640000000000000213e+01,1.653928216020989633e-02
1.650000000000000000e+01,8.908132127725025898e-03
1.660000000000000142e+01,2.886221269036997120e-03
1.669999999999999929e+01,9.270446379039988527e-03
1.680000000000000071e+01,2.329430898021225913e-03
1.690000000000000213e+01,1.326850219236914332e-05
1.700000000000000000e+01,1.786938252312339039e-09
1.710000000000000142e+01,6.286470387800323390e-15
1.719999999999999929e+01,2.225130959026488855e-13
1.730000000000000071e+01,4.888882439774605079e-08
1.740000000000000213e+01,1.963927615578888125e-04
1.750000000000000000e+01,1.441014933858749889e-02
1.760000000000000142e+01,1.943970923750824170e-02
1.769999999999999929e+01,4.795704292053606693e-04
1.780000000000000071e+01,2.166388276404437485e-07
1.790000000000000213e+01,1.793483418257654973e-12
1.800000000000000000e+01,2.717243742045659531e-19
1.810000000000000142e+01,7.546207648459784334e-28
1.819999999999999929e+01,3.835078178548614722e-38
1.830000000000000071e+01,3.572369310951818279e-50
1.840000000000000213e+01,6.091552426442547579e-64
1.850000000000000000e+01,1.901604453695114196e-79
1.860000000000000142e+01,1.088956825967201083e-96
1.869999999999999929e+01,1.140476748901877252e-115
1.880000000000000071e+01,2.188505140531919465e-136
1.890000000000000213e+01,7.697861921309972212e-159
1.900000000000000000e+01,4.959273256707663207e-183
1.910000000000000142e+01,5.843501677913276844e-209
1.920000000000000284e+01,1.262177881201640109e-236
1.930000000000000071e+01,4.997363260307303381e-266
1.940000000000000213e+01,3.618196692985663373e-297
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
