1.410000000000000142e+01,8.464309137018853624e-02
1.420000000000000107e+01,8.523682879901572917e-02
1.430000000000000071e+01,8.279233405621981567e-02
1.440000000000000036e+01,8.793737515473347421e-02
1.450000000000000000e+01,8.491129721768043981e-02
1.460000000000000142e+01,1.017096279805514009e-01
1.470000000000000107e+01,9.172836215284387029e-02
1.480000000000000071e+01,8.449647213898807407e-02
1.490000000000000036e+01,1.003226053457139111e-01
1.500000000000000000e+01,1.040195765215095741e-01
1.510000000000000142e+01,1.031687252179420838e-01
1.520000000000000107e+01,9.952851930964416727e-02
1.530000000000000071e+01,9.263931564002093888e-02
1.540000000000000036e+01,1.021968365658772887e-01
1.550000000000000000e+01,9.743835083937842090e-02
1.560000000000000142e+01,9.863693834984603448e-02
1.570000000000000107e+01,9.384144283924573948e-02
1.580000000000000071e+01,9.404032396942547944e-02
1.590000000000000036e+01,9.819004733581099265e-02
1.600000000000000000e+01,9.536664600016721283e-02
1.610000000000000142e+01,1.003494602802870450e-01
1.619999999999999929e+01,9.331466796703107025e-02
1.630000000000000071e+01,9.105226801116442226e-02
1.640000000000000213e+01,9.837413387783201790e-02
1.650000000000000000e+01,9.923044169033942707e-02
1.660000000000000142e+01,9.215226938555863556e-02
1.669999999999999929e+01,9.143343718931551400e-02
1.680000000000000071e+01,8.859112738985185087e-02
1.690000000000000213e+01,9.211828914687983372e-02
1.700000000000000000e+01,8.921130853245877457e-02
1.710000000000000142e+01,8.328423445730023800e-02
1.719999999999999929e+01,8.834073166728403925e-02
1.730000000000000071e+01,8.011546628714996676e-02
1.740000000000000213e+01,8.522782698355303721e-02
1.750000000000000000e+01,8.999931859945652091e-02
1.760000000000000142e+01,9.258773871318716486e-02
1.769999999999999929e+01,9.598176711067553379e-02
1.780000000000000071e+01,9.889927157464774299e-02
1.790000000000000213e+01,9.129417007946201423e-02
1.800000000000000000e+01,9.096238358235617105e-02
1.810000000000000142e+01,9.773709148847301020e-02
1.819999999999999929e+01,8.706353081214732170e-02
1.830000000000000071e+01,9.585058277382242642e-02
1.840000000000000213e+01,9.714113210695635159e-02
1.850000000000000000e+01,1.010364149471899564e-01
1.860000000000000142e+01,1.098464198320622393e-01
1.869999999999999929e+01,9.440914874360194220e-02
1.880000000000000071e+01,8.152745402039442146e-02
1.890000000000000213e+01,8.995095311961921747e-02
1.900000000000000000e+01,9.650120489280962499e-02
1.910000000000000142e+01,8.362396418100369322e-02
1.920000000000000284e+01,8.426485813859545260e-02
1.930000000000000071e+01,8.449673472562788112e-02
1.940000000000000213e+01,7.893197192645370897e-02
1.950000000000000000e+01,7.173774087503177743e-02
1.960000000000000142e+01,7.667670096383283340e-02
1.970000000000000284e+01,6.509370474630177261e-02
1.980000000000000071e+01,6.546422526251205465e-02
1.990000000000000213e+01,7.036352211655891309e-02
2.000000000000000000e+01,6.837723263169541432e-02
2.010000000000000142e+01,6.260771846659013429e-02
2.020000000000000284e+01,6.990891285226644158e-02
2.030000000000000071e+01,6.541419823922825505e-02
2.040000000000000213e+01,5.800556558292870729e-02
2.050000000000000000e+01,6.344754477162065087e-02
2.060000000000000142e+01,6.419690193306705484e-02
2.070000000000000284e+01,5.093281694419284078e-02
2.080000000000000071e+01,5.354676203822644059e-02
2.090000000000000213e+01,4.745553928561414836e-02
2.100000000000000000e+01,5.299159074158549254e-02
2.110000000000000142e+01,4.972402122193131380e-02
2.120000000000000284e+01,5.191696958687638114e-02
2.130000000000000071e+01,4.543048908616079823e-02
2.140000000000000213e+01,4.474422907182884490e-02
2.150000000000000000e+01,4.324714197455303138e-02
2.160000000000000142e+01,3.854095715212224604e-02
2.170000000000000284e+01,4.075121743018825238e-02
2.180000000000000071e+01,3.825827735230184073e-02
2.190000000000000213e+01,3.834753614868084692e-02
2.200000000000000000e+01,4.074394980439906278e-02
2.210000000000000142e+01,3.618191736073732290e-02
2.220000000000000284e+01,3.201582349559706914e-02
2.230000000000000071e+01,3.151214662376392722e-02
2.240000000000000213e+01,3.461345832724083832e-02
2.250000000000000000e+01,3.418933142235833222e-02
2.260000000000000142e+01,2.748241936952864478e-02
2.270000000000000284e+01,2.461067334077497379e-02
2.280000000000000071e+01,3.147769083721889405e-02
2.290000000000000213e+01,2.769035665962601284e-02
2.300000000000000000e+01,3.017413071034792671e-02
2.310000000000000142e+01,2.596050066590065500e-02
2.320000000000000284e+01,2.375732370106774585e-02
2.330000000000000071e+01,2.444421173479827125e-02
2.340000000000000213e+01,2.594158124536511539e-02
2.350000000000000000e+01,2.207852215008601973e-02
2.360000000000000142e+01,1.733881413881270539e-02
2.370000000000000284e+01,1.595444964660338791e-02
2.380000000000000071e+01,1.596899146269377401e-02
2.390000000000000213e+01,1.524588390249074707e-02
2.400000000000000000e+01,1.538973934191185076e-02
2.410000000000000142e+01,1.773134994450325033e-02
2.420000000000000284e+01,1.710304387386075292e-02
2.430000000000000071e+01,1.965093426617329705e-02
2.440000000000000213e+01,1.245300304100187272e-02
2.450000000000000000e+01,7.459674062942901231e-03
2.460000000000000142e+01,1.053038932070538003e-02
2.470000000000000284e+01,8.337868267255509405e-03
2.480000000000000071e+01,4.191467957895638613e-03
2.490000000000000213e+01,5.745692865061659618e-03
2.500000000000000000e+01,7.430875167710470491e-03
2.510000000000000142e+01,4.013511633247418033e-03
2.520000000000000284e+01,4.595964504691616749e-03
2.530000000000000071e+01,3.452790822707163532e-03
2.540000000000000213e+01,2.483067832943030781e-03
2.550000000000000000e+01,2.611849596625682307e-03
2.560000000000000142e+01,2.677433042217130296e-03
2.570000000000000284e+01,2.179572301532118565e-03
2.580000000000000071e+01,1.257857941863792933e-03
2.590000000000000213e+01,8.541510620063952862e-04
2.600000000000000000e+01,6.716542680132654881e-04
2.610000000000000142e+01,1.026012185431072381e-03
2.620000000000000284e+01,4.674772002413540937e-04
2.630000000000000071e+01,2.703211404944219393e-05
2.640000000000000213e+01,6.033795072358431212e-08
2.650000000000000000e+01,3.223414642445633058e-12
2.660000000000000142e+01,3.479763999030988007e-18
2.670000000000000284e+01,7.287745819005222492e-26
2.680000000000000071e+01,2.882651552013768696e-35
2.690000000000000213e+01,2.140398715251623165e-46
2.700000000000000000e+01,2.964298102118168334e-59
2.710000000000000142e+01,7.620050523994149391e-74
2.720000000000000284e+01,3.590984132560902772e-90
2.730000000000000071e+01,3.175156872882840352e-108
2.740000000000000213e+01,5.121940463712856887e-128
2.750000000000000000e+01,1.518283371242382225e-149
2.760000000000000142e+01,8.189438932298804250e-173
2.770000000000000284e+01,8.246944226682208328e-198
2.780000000000000071e+01,1.509359153547359074e-224
2.790000000000000213e+01,5.063230507070277708e-253
2.800000000000000000e+01,3.112421231251432585e-283
2.810000000000000142e+01,3.505390534969767689e-315
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
