6.020066889632107454e+00,8.395298128383646419e-02
6.120401337792642060e+00,1.017590101556613696e-01
6.220735785953177555e+00,1.248814968240371387e-01
6.321070234113712161e+00,1.034403811183170485e-01
6.421404682274247655e+00,8.335016292223751400e-02
6.521739130434783149e+00,4.960583341524119755e-02
6.622073578595317755e+00,8.552222806568522684e-02
6.722408026755853250e+00,1.076327643210148871e-01
6.822742474916387856e+00,5.275939986744849347e-02
6.923076923076923350e+00,8.493623564183616637e-02
7.023411371237457956e+00,1.248518190374251491e-01
7.123745819397993451e+00,1.154379016615011133e-01
7.224080267558528945e+00,1.312281374714602822e-01
7.324414715719063551e+00,1.109506951341896197e-01
7.424749163879599045e+00,4.467532985243037602e-02
7.525083612040133652e+00,8.942127281958268947e-02
7.625418060200669146e+00,7.643431451522096631e-02
7.725752508361204640e+00,1.055629871192143437e-01
7.826086956521739246e+00,1.148876998279434458e-01
7.926421404682274741e+00,1.229261737562409584e-01
8.026755852842809347e+00,1.087556689756850187e-01
8.127090301003343953e+00,1.179284351705036926e-01
8.227424749163880335e+00,7.340922817471155770e-02
8.327759197324414941e+00,1.261165450087350648e-01
8.428093645484949548e+00,1.245820136684934187e-01
8.528428093645485930e+00,1.207387498313705482e-01
8.628762541806020536e+00,1.374711155848752087e-01
8.729096989966555142e+00,1.432282226693535609e-01
8.829431438127089748e+00,1.374442468946223406e-01
8.929765886287626131e+00,1.275610282094916947e-01
9.030100334448160737e+00,1.039962343300609299e-01
9.130434782608695343e+00,1.746516137120536771e-01
9.230769230769231726e+00,1.298277885368855078e-01
9.331103678929766332e+00,1.172897604550486306e-01
9.431438127090300938e+00,1.135376091353150901e-01
9.531772575250835544e+00,1.518126462570024982e-01
9.632107023411371927e+00,2.041483472934863541e-01
9.732441471571906533e+00,1.330165256290666009e-01
9.832775919732441139e+00,1.346255689836071689e-01
9.933110367892977521e+00,1.027529683352835649e-01
1.003344481605351213e+01,1.453018324003872708e-01
1.013377926421404673e+01,1.397965842263573233e-01
1.023411371237458134e+01,1.224672793704241480e-01
1.033444816053511772e+01,1.931409534499884950e-01
1.043478260869565233e+01,1.682561684170549854e-01
1.053511705685618693e+01,1.195986051659655575e-01
1.063545150501672332e+01,8.195073435656657912e-02
1.073578595317725792e+01,1.011348642626926780e-01
1.083612040133779253e+01,1.142598988825265921e-01
1.093645484949832891e+01,1.033537677563203666e-01
1.103678929765886352e+01,1.607791614939924618e-01
1.113712374581939812e+01,1.587386226275236678e-01
1.123745819397993273e+01,9.718141880374769892e-02
1.133779264214046911e+01,1.332403270197079770e-01
1.143812709030100372e+01,9.373674452284173897e-02
1.153846153846153832e+01,1.103782375044836672e-01
1.163879598662207471e+01,1.029259434853991850e-01
1.173913043478260931e+01,9.589920549315483767e-02
1.183946488294314392e+01,5.790068430815665385e-02
1.193979933110367853e+01,1.327766231411744435e-01
1.204013377926421491e+01,1.278347409877080010e-01
1.214046822742474951e+01,1.079198058861570581e-01
1.224080267558528412e+01,1.309018873292288609e-01
1.234113712374582050e+01,1.305255510329760560e-01
1.244147157190635511e+01,5.069324908496664062e-02
1.254180602006688972e+01,3.474261078279976961e-02
1.264214046822742432e+01,6.318796304091255089e-02
1.274247491638796070e+01,5.856336978920901465e-02
1.284280936454849531e+01,3.924351994672904687e-02
1.294314381270902992e+01,1.244360028577143340e-02
1.304347826086956630e+01,4.247474134854299643e-02
1.314381270903010090e+01,9.312961519337523142e-02
1.324414715719063551e+01,3.589696941127300950e-02
1.334448160535117012e+01,3.556083846928988212e-02
1.344481605351170650e+01,7.637184170983556120e-02
1.354515050167224111e+01,5.949489912115476370e-02
1.364548494983277571e+01,1.491833496297544949e-02
1.374581939799331209e+01,3.136812459131527869e-02
1.384615384615384670e+01,2.204914816508351388e-02
1.394648829431438131e+01,4.331566076365299389e-02
1.404682274247491591e+01,1.835874052079640092e-02
1.414715719063545230e+01,4.488819044036922341e-03
1.424749163879598690e+01,6.730509439914622062e-03
1.434782608695652151e+01,3.911486262586740155e-03
1.444816053511705789e+01,4.653565911021537854e-03
1.454849498327759250e+01,3.019754593113177857e-03
1.464882943143812710e+01,7.606548921411733673e-04
1.474916387959866171e+01,9.449640528735610601e-06
1.484949832775919809e+01,8.485530857527595399e-05
1.494983277591973270e+01,2.211279497829917422e-05
1.505016722408026730e+01,1.017469524346830569e-07
1.515050167224080369e+01,8.347718996058528533e-12
1.525083612040133829e+01,1.233382064651185858e-17
1.535117056856187290e+01,3.233406782781316075e-25
1.545150501672240928e+01,1.518985139583100547e-34
1.555183946488294389e+01,6.599764618195655807e-30
1.565217391304347849e+01,1.074452355643685899e-21
1.575250836120401310e+01,3.119094981616485899e-15
1.585284280936454948e+01,1.614554685721327299e-10
1.595317725752508409e+01,1.490251750394884632e-07
1.605351170568561869e+01,2.452727179626569175e-06
1.615384615384615330e+01,7.198161205508554929e-07
1.625418060200668791e+01,3.766835158750780403e-09
1.635451505016722606e+01,3.514911413609035764e-13
1.645484949832776067e+01,5.848370454015609926e-19
1.655518394648829528e+01,1.735154243337860490e-26
1.665551839464882988e+01,9.179605568847021828e-36
1.675585284280936449e+01,8.659497211073625713e-47
1.685618729096989910e+01,1.456612573441089706e-59
1.695652173913043370e+01,4.368960860247243164e-74
1.705685618729097186e+01,2.336657047934147292e-90
1.715719063545150647e+01,2.228407024401224332e-108
1.725752508361204107e+01,3.789455259395544070e-128
1.735785953177257568e+01,1.149057523995189606e-149
1.745819397993311028e+01,6.212830133443033607e-173
1.755852842809364489e+01,5.989904665044127382e-198
1.765886287625417950e+01,1.029752992474179130e-224
1.775919732441471766e+01,3.156668212685222572e-253
1.785953177257525226e+01,1.725470477990530139e-283
1.795986622073578687e+01,1.681778712627134362e-315
1.806020066889632147e+01,0.000000000000000000e+00
1.816053511705685608e+01,0.000000000000000000e+00
1.826086956521739069e+01,0.000000000000000000e+00
1.836120401337792529e+01,0.000000000000000000e+00
1.846153846153846345e+01,0.000000000000000000e+00
1.856187290969899806e+01,0.000000000000000000e+00
1.866220735785953266e+01,0.000000000000000000e+00
1.876254180602006727e+01,0.000000000000000000e+00
1.886287625418060188e+01,0.000000000000000000e+00
1.896321070234113648e+01,0.000000000000000000e+00
1.906354515050167109e+01,0.000000000000000000e+00
1.916387959866220925e+01,0.000000000000000000e+00
1.926421404682274385e+01,0.000000000000000000e+00
1.936454849498327846e+01,0.000000000000000000e+00
1.946488294314381307e+01,0.000000000000000000e+00
1.956521739130434767e+01,0.000000000000000000e+00
1.966555183946488228e+01,0.000000000000000000e+00
1.976588628762541688e+01,0.000000000000000000e+00
1.986622073578595504e+01,0.000000000000000000e+00
1.996655518394648965e+01,0.000000000000000000e+00
2.006688963210702425e+01,0.000000000000000000e+00
2.016722408026755886e+01,0.000000000000000000e+00
2.026755852842809347e+01,0.000000000000000000e+00
2.036789297658862807e+01,0.000000000000000000e+00
2.046822742474916268e+01,0.000000000000000000e+00
2.056856187290970084e+01,0.000000000000000000e+00
2.066889632107023544e+01,0.000000000000000000e+00
2.076923076923077005e+01,0.000000000000000000e+00
2.086956521739130466e+01,0.000000000000000000e+00
2.096989966555183926e+01,0.000000000000000000e+00
2.107023411371237387e+01,0.000000000000000000e+00
2.117056856187290848e+01,0.000000000000000000e+00
2.127090301003344663e+01,0.000000000000000000e+00
2.137123745819398124e+01,0.000000000000000000e+00
2.147157190635451585e+01,0.000000000000000000e+00
2.157190635451505045e+01,0.000000000000000000e+00
2.167224080267558506e+01,0.000000000000000000e+00
2.177257525083611966e+01,0.000000000000000000e+00
2.187290969899665782e+01,0.000000000000000000e+00
2.197324414715719243e+01,0.000000000000000000e+00
2.207357859531772704e+01,0.000000000000000000e+00
2.217391304347826164e+01,0.000000000000000000e+00
2.227424749163879625e+01,0.000000000000000000e+00
2.237458193979933085e+01,0.000000000000000000e+00
2.247491638795986546e+01,0.000000000000000000e+00
2.257525083612040362e+01,0.000000000000000000e+00
2.267558528428093823e+01,0.000000000000000000e+00
2.277591973244147283e+01,0.000000000000000000e+00
2.287625418060200744e+01,0.000000000000000000e+00
2.297658862876254204e+01,0.000000000000000000e+00
2.307692307692307665e+01,0.000000000000000000e+00
2.317725752508361126e+01,0.000000000000000000e+00
2.327759197324414941e+01,0.000000000000000000e+00
2.337792642140468402e+01,0.000000000000000000e+00
2.347826086956521863e+01,0.000000000000000000e+00
2.357859531772575323e+01,0.000000000000000000e+00
2.367892976588628784e+01,0.000000000000000000e+00
2.377926421404682245e+01,0.000000000000000000e+00
2.387959866220735705e+01,0.000000000000000000e+00
2.397993311036789521e+01,0.000000000000000000e+00
2.408026755852842982e+01,0.000000000000000000e+00
2.418060200668896442e+01,0.000000000000000000e+00
2.428093645484949903e+01,0.000000000000000000e+00
2.438127090301003363e+01,0.000000000000000000e+00
2.448160535117056824e+01,0.000000000000000000e+00
2.458193979933110285e+01,0.000000000000000000e+00
2.468227424749164101e+01,0.000000000000000000e+00
2.478260869565217561e+01,0.000000000000000000e+00
2.488294314381271022e+01,0.000000000000000000e+00
2.498327759197324482e+01,0.000000000000000000e+00
2.508361204013377943e+01,0.000000000000000000e+00
2.518394648829431404e+01,0.000000000000000000e+00
2.528428093645484864e+01,0.000000000000000000e+00
2.538461538461538680e+01,0.000000000000000000e+00
2.548494983277592141e+01,0.000000000000000000e+00
2.558528428093645601e+01,0.000000000000000000e+00
2.568561872909699062e+01,0.000000000000000000e+00
2.578595317725752523e+01,0.000000000000000000e+00
2.588628762541805983e+01,0.000000000000000000e+00
2.598662207357859444e+01,0.000000000000000000e+00
2.608695652173913260e+01,0.000000000000000000e+00
2.618729096989966720e+01,0.000000000000000000e+00
2.628762541806020181e+01,0.000000000000000000e+00
2.638795986622073642e+01,0.000000000000000000e+00
2.648829431438127102e+01,0.000000000000000000e+00
2.658862876254180563e+01,0.000000000000000000e+00
2.668896321070234023e+01,0.000000000000000000e+00
2.678929765886287839e+01,0.000000000000000000e+00
2.688963210702341300e+01,0.000000000000000000e+00
2.698996655518394761e+01,0.000000000000000000e+00
2.709030100334448221e+01,0.000000000000000000e+00
2.719063545150501682e+01,0.000000000000000000e+00
2.729096989966555142e+01,0.000000000000000000e+00
2.739130434782608603e+01,0.000000000000000000e+00
2.749163879598662419e+01,0.000000000000000000e+00
2.759197324414715879e+01,0.000000000000000000e+00
2.769230769230769340e+01,0.000000000000000000e+00
2.779264214046822801e+01,0.000000000000000000e+00
2.789297658862876261e+01,0.000000000000000000e+00
2.799331103678929722e+01,0.000000000000000000e+00
2.809364548494983183e+01,0.000000000000000000e+00
2.819397993311036998e+01,0.000000000000000000e+00
2.829431438127090459e+01,0.000000000000000000e+00
2.839464882943143920e+01,0.000000000000000000e+00
2.849498327759197380e+01,0.000000000000000000e+00
2.859531772575250841e+01,0.000000000000000000e+00
2.869565217391304301e+01,0.000000000000000000e+00
2.879598662207357762e+01,0.000000000000000000e+00
2.889632107023411578e+01,0.000000000000000000e+00
2.899665551839465039e+01,0.000000000000000000e+00
2.909698996655518499e+01,0.000000000000000000e+00
2.919732441471571960e+01,0.000000000000000000e+00
2.929765886287625420e+01,0.000000000000000000e+00
2.939799331103678881e+01,0.000000000000000000e+00
2.949832775919732342e+01,0.000000000000000000e+00
2.959866220735786158e+01,0.000000000000000000e+00
2.969899665551839618e+01,0.000000000000000000e+00
2.979933110367893079e+01,0.000000000000000000e+00
2.989966555183946539e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
