7.324414715719063551e+00,1.328583964125825030e-02
7.424749163879599045e+00,8.880274968451047288e-03
7.525083612040133652e+00,1.290925896917897477e-02
7.625418060200669146e+00,8.937057965983005378e-03
7.725752508361204640e+00,1.560776785571052309e-02
7.826086956521739246e+00,1.054509781225328180e-02
7.926421404682274741e+00,1.345644215346682507e-02
8.026755852842809347e+00,1.509210770245716406e-02
8.127090301003343953e+00,1.626911234091098571e-02
8.227424749163880335e+00,2.649037891572626063e-02
8.327759197324414941e+00,2.525850000608562129e-02
8.428093645484949548e+00,1.984625541892785783e-02
8.528428093645485930e+00,2.561559057399795739e-02
8.628762541806020536e+00,3.319913315623631428e-02
8.729096989966555142e+00,1.930886090272688344e-02
8.829431438127089748e+00,1.982164501025713427e-02
8.929765886287626131e+00,1.722861838495863204e-02
9.030100334448160737e+00,1.840989432455992364e-02
9.130434782608695343e+00,2.721512806666766260e-02
9.230769230769231726e+00,2.428435090546877256e-02
9.331103678929766332e+00,2.355618088198935603e-02
9.431438127090300938e+00,2.579222577086421470e-02
9.531772575250835544e+00,2.180049982859596711e-02
9.632107023411371927e+00,1.421157701688761064e-02
9.732441471571906533e+00,2.164680581497329184e-02
9.832775919732441139e+00,2.650421942090247507e-02
9.933110367892977521e+00,1.989145875685927392e-02
1.003344481605351213e+01,2.692707658086022221e-02
1.013377926421404673e+01,1.674287488449612352e-02
1.023411371237458134e+01,2.015986297459684828e-02
1.033444816053511772e+01,1.824199162208346020e-02
1.043478260869565233e+01,2.859185083808236938e-02
1.053511705685618693e+01,2.626573701605923461e-02
1.063545150501672332e+01,2.476526041912114826e-02
1.073578595317725792e+01,2.329463515152536968e-02
1.083612040133779253e+01,2.948745566728463649e-02
1.093645484949832891e+01,2.428898236473207503e-02
1.103678929765886352e+01,2.603543886528639911e-02
1.113712374581939812e+01,2.714941333208370153e-02
1.123745819397993273e+01,2.256716747414222110e-02
1.133779264214046911e+01,2.635540904886138694e-02
1.143812709030100372e+01,2.783271133957316429e-02
1.153846153846153832e+01,2.978061223694682125e-02
1.163879598662207471e+01,3.320270082913725357e-02
1.173913043478260931e+01,2.751645118842732315e-02
1.183946488294314392e+01,2.219916828848532420e-02
1.193979933110367853e+01,1.961598404079099509e-02
1.204013377926421491e+01,2.552521634344875542e-02
1.214046822742474951e+01,3.024076486984769024e-02
1.224080267558528412e+01,3.146837702317400315e-02
1.234113712374582050e+01,4.464878247149121904e-02
1.244147157190635511e+01,3.412727196536618351e-02
1.254180602006688972e+01,3.640748920426626484e-02
1.264214046822742432e+01,3.395889932252890708e-02
1.274247491638796070e+01,3.874900385296431438e-02
1.284280936454849531e+01,4.462316236761111610e-02
1.294314381270902992e+01,3.641362232732266863e-02
1.304347826086956630e+01,2.741020678476595307e-02
1.314381270903010090e+01,3.462661995513570401e-02
1.324414715719063551e+01,3.790679071593780480e-02
1.334448160535117012e+01,3.647142893338805453e-02
1.344481605351170650e+01,3.693811007383163841e-02
1.354515050167224111e+01,3.635840111606825076e-02
1.364548494983277571e+01,2.787197383950961935e-02
1.374581939799331209e+01,3.296549330181425957e-02
1.384615384615384670e+01,2.532646691682819556e-02
1.394648829431438131e+01,3.537877074898049951e-02
1.404682274247491591e+01,4.114960694695021792e-02
1.414715719063545230e+01,3.969871307563410667e-02
1.424749163879598690e+01,4.227252573907464006e-02
1.434782608695652151e+01,4.181489450067963493e-02
1.444816053511705789e+01,3.380240900463502701e-02
1.454849498327759250e+01,3.390384252169779261e-02
1.464882943143812710e+01,4.565340913066483208e-02
1.474916387959866171e+01,4.768064644615557790e-02
1.484949832775919809e+01,5.486204225476068452e-02
1.494983277591973270e+01,4.154826063970228078e-02
1.505016722408026730e+01,3.550147035914326399e-02
1.515050167224080369e+01,4.429845669032251437e-02
1.525083612040133829e+01,3.870237083685574425e-02
1.535117056856187290e+01,4.980234968901169762e-02
1.545150501672240928e+01,4.838988395252186853e-02
1.555183946488294389e+01,4.979484671077518548e-02
1.565217391304347849e+01,4.968179360145510287e-02
1.575250836120401310e+01,4.667998391602826841e-02
1.585284280936454948e+01,4.465597362881900539e-02
1.595317725752508409e+01,3.908839604358478603e-02
1.605351170568561869e+01,4.820417379148116827e-02
1.615384615384615330e+01,6.831386335973012314e-02
1.625418060200668791e+01,5.164466250467720371e-02
1.635451505016722606e+01,4.445125815160733129e-02
1.645484949832776067e+01,5.372384087940143549e-02
1.655518394648829528e+01,4.965986907350005558e-02
1.665551839464882988e+01,4.459977268659866267e-02
1.675585284280936449e+01,6.037061638658974827e-02
1.685618729096989910e+01,6.815351257453200473e-02
1.695652173913043370e+01,6.350882878244251684e-02
1.705685618729097186e+01,5.920430852494173307e-02
1.715719063545150647e+01,5.900903710072669117e-02
1.725752508361204107e+01,5.934463020336103178e-02
1.735785953177257568e+01,5.705463123883247611e-02
1.745819397993311028e+01,5.284259741074802397e-02
1.755852842809364489e+01,6.135898909597445328e-02
1.765886287625417950e+01,6.792172696790235720e-02
1.775919732441471766e+01,6.006142417142294743e-02
1.785953177257525226e+01,7.122001856393009311e-02
1.795986622073578687e+01,8.171712678296572108e-02
1.806020066889632147e+01,7.799118283668561580e-02
1.816053511705685608e+01,6.256342492820478329e-02
1.826086956521739069e+01,5.459168220839953622e-02
1.836120401337792529e+01,6.378335016635444665e-02
1.846153846153846345e+01,8.917838113459763960e-02
1.856187290969899806e+01,8.887069357151812510e-02
1.866220735785953266e+01,7.020149356296546961e-02
1.876254180602006727e+01,5.342455805045757955e-02
1.886287625418060188e+01,7.307534084721346856e-02
1.896321070234113648e+01,8.965009357031238080e-02
1.906354515050167109e+01,8.443957652069530861e-02
1.916387959866220925e+01,7.355373490322573982e-02
1.926421404682274385e+01,1.040571647196428390e-01
1.936454849498327846e+01,8.091293296545172542e-02
1.946488294314381307e+01,9.195656920971581605e-02
1.956521739130434767e+01,8.467124408156884163e-02
1.966555183946488228e+01,7.554851644842619507e-02
1.976588628762541688e+01,6.962915434034470941e-02
1.986622073578595504e+01,6.518328220441640952e-02
1.996655518394648965e+01,9.324287533057792898e-02
2.006688963210702425e+01,8.936852007334915304e-02
2.016722408026755886e+01,9.101782663751392666e-02
2.026755852842809347e+01,9.860817885567153829e-02
2.036789297658862807e+01,8.318571457093341948e-02
2.046822742474916268e+01,8.060269339729617122e-02
2.056856187290970084e+01,8.318431303676565580e-02
2.066889632107023544e+01,7.341426223186106603e-02
2.076923076923077005e+01,8.900793089273636993e-02
2.086956521739130466e+01,8.529652457259015441e-02
2.096989966555183926e+01,7.921421807789442993e-02
2.107023411371237387e+01,7.634687434282959317e-02
2.117056856187290848e+01,7.835875338228603937e-02
2.127090301003344663e+01,8.426785013057505602e-02
2.137123745819398124e+01,6.797633629261712329e-02
2.147157190635451585e+01,4.845150330975278585e-02
2.157190635451505045e+01,5.138940707075143055e-02
2.167224080267558506e+01,7.081999126785550047e-02
2.177257525083611966e+01,6.953404758353361192e-02
2.187290969899665782e+01,6.741779212532499066e-02
2.197324414715719243e+01,7.287775762498834020e-02
2.207357859531772704e+01,7.007766280066536624e-02
2.217391304347826164e+01,7.138692111764016746e-02
2.227424749163879625e+01,5.429778570719332592e-02
2.237458193979933085e+01,4.824636464490592025e-02
2.247491638795986546e+01,6.951393907001308936e-02
2.257525083612040362e+01,6.625168627675560862e-02
2.267558528428093823e+01,6.209284921154530762e-02
2.277591973244147283e+01,5.945659550063132903e-02
2.287625418060200744e+01,5.389647506589004267e-02
2.297658862876254204e+01,6.155186889877817258e-02
2.307692307692307665e+01,5.678618193845860057e-02
2.317725752508361126e+01,5.069011198164220799e-02
2.327759197324414941e+01,5.138530816269944179e-02
2.337792642140468402e+01,5.782240872691832984e-02
2.347826086956521863e+01,5.884075351057279496e-02
2.357859531772575323e+01,4.900370595144954572e-02
2.367892976588628784e+01,5.088371322476514802e-02
2.377926421404682245e+01,5.695648281195491575e-02
2.387959866220735705e+01,5.528416473166699457e-02
2.397993311036789521e+01,4.746230265959667377e-02
2.408026755852842982e+01,3.899001441272131885e-02
2.418060200668896442e+01,3.657722357519764544e-02
2.428093645484949903e+01,4.330181935752776268e-02
2.438127090301003363e+01,4.450642075277228688e-02
2.448160535117056824e+01,4.552432307763414066e-02
2.458193979933110285e+01,4.246647545077868180e-02
2.468227424749164101e+01,3.361555396793534933e-02
2.478260869565217561e+01,4.262286884379432039e-02
2.488294314381271022e+01,4.531218511649808683e-02
2.498327759197324482e+01,5.472585441492853336e-02
2.508361204013377943e+01,4.547927230123265108e-02
2.518394648829431404e+01,4.904480096989029952e-02
2.528428093645484864e+01,4.218865992038033086e-02
2.538461538461538680e+01,4.747749253596762753e-02
2.548494983277592141e+01,5.073455913470163725e-02
2.558528428093645601e+01,4.601085221514310958e-02
2.568561872909699062e+01,3.591229438998811557e-02
2.578595317725752523e+01,2.128389044126749105e-02
2.588628762541805983e+01,2.670558304933146054e-02
2.598662207357859444e+01,3.929039022983343149e-02
2.608695652173913260e+01,2.053389071170451732e-02
2.618729096989966720e+01,2.807985659138663784e-02
2.628762541806020181e+01,3.178776341814967127e-02
2.638795986622073642e+01,2.538500779257004888e-02
2.648829431438127102e+01,2.774957649851794023e-02
2.658862876254180563e+01,2.159171628692373168e-02
2.668896321070234023e+01,2.370312654821676510e-02
2.678929765886287839e+01,1.864942901495689892e-02
2.688963210702341300e+01,1.277773984360633906e-02
2.698996655518394761e+01,1.899115070215363216e-02
2.709030100334448221e+01,1.593126221222558592e-02
2.719063545150501682e+01,1.875718814441292015e-02
2.729096989966555142e+01,2.574617308959718451e-02
2.739130434782608603e+01,2.555983043291371049e-02
2.749163879598662419e+01,1.783033662404688233e-02
2.759197324414715879e+01,1.642728540832760417e-02
2.769230769230769340e+01,1.676919128388911981e-02
2.779264214046822801e+01,1.720504740404350807e-02
2.789297658862876261e+01,1.350253661840252611e-02
2.799331103678929722e+01,1.089463827322570411e-02
2.809364548494983183e+01,1.168496743722900397e-02
2.819397993311036998e+01,1.228275492975732137e-02
2.829431438127090459e+01,1.878472878072388885e-02
2.839464882943143920e+01,1.841329812248099912e-02
2.849498327759197380e+01,2.010477608242065839e-02
2.859531772575250841e+01,1.318665971574456940e-02
2.869565217391304301e+01,1.337497285128707268e-02
2.879598662207357762e+01,1.207516307722369779e-02
2.889632107023411578e+01,1.116533264048751375e-02
2.899665551839465039e+01,7.177540606146576990e-03
2.909698996655518499e+01,1.178040442291928766e-02
2.919732441471571960e+01,2.093067086498853063e-02
2.929765886287625420e+01,1.850120545718832513e-02
2.939799331103678881e+01,1.622562804743567233e-02
2.949832775919732342e+01,1.014005778996287903e-02
2.959866220735786158e+01,8.679248927197966493e-03
2.969899665551839618e+01,5.659738436038503143e-03
2.979933110367893079e+01,1.317901135094908666e-02
2.989966555183946539e+01,1.185478591705416140e-02
3.000000000000000000e+01,1.238912320018233613e-02
