0.000000000000000000e+00,3.901085021873543224e-03
3.684723126352558720e-01,6.292564141251029150e-15
7.369446252705117439e-01,4.515073654013185143e-07
1.105416937905767671e+00,6.932016510216473500e-05
1.473889250541023488e+00,4.451848851919758157e-04
1.842361563176279304e+00,1.423276560085391109e-04
2.210833875811535343e+00,6.753871787675220888e-03
2.579306188446790937e+00,5.617919721384144992e-03
2.947778501082046976e+00,2.702407747881502374e-03
3.316250813717303014e+00,5.763822263297887442e-04
3.684723126352558609e+00,5.817473075273749995e-03
4.053195438987814647e+00,5.373961510998112763e-03
4.421667751623070686e+00,6.744254776724709598e-03
4.790140064258326724e+00,7.783641340765301390e-03
5.158612376893581875e+00,5.451737509843328049e-03
5.527084689528837913e+00,7.209078113708842529e-03
5.895557002164093952e+00,1.127044132107671119e-02
6.264029314799349990e+00,1.309975120462684474e-02
6.632501627434606029e+00,9.915538960141929287e-03
7.000973940069861179e+00,1.179137943643220748e-02
7.369446252705117217e+00,7.743948805401051037e-03
7.737918565340373256e+00,1.298640527373460564e-02
8.106390877975629294e+00,7.661545090886130727e-03
8.474863190610884445e+00,1.289200560093578703e-02
8.843335503246141371e+00,1.854164907123909481e-02
9.211807815881396522e+00,1.174936229138425110e-02
9.580280128516653448e+00,1.877194289012011283e-02
9.948752441151908599e+00,1.367828014426888776e-02
1.031722475378716375e+01,2.676702655764292074e-02
1.068569706642242068e+01,2.170811516215883155e-02
1.105416937905767583e+01,2.967212900992746358e-02
1.142264169169293275e+01,2.120434560484294947e-02
1.179111400432818790e+01,2.661675905374144904e-02
1.215958631696344305e+01,4.112099472565782649e-02
1.252805862959869998e+01,3.093126468318777716e-02
1.289653094223395513e+01,3.539444683008047265e-02
1.326500325486921206e+01,3.191999438051716653e-02
1.363347556750446721e+01,3.824148601135546333e-02
1.400194788013972236e+01,4.977018608666729932e-02
1.437042019277497928e+01,4.067949345703700953e-02
1.473889250541023443e+01,4.106420200242426322e-02
1.510736481804549136e+01,4.972732561381330157e-02
1.547583713068074651e+01,6.732841960712020180e-02
1.584430944331600166e+01,6.702763533715135058e-02
1.621278175595125859e+01,5.146598811604330415e-02
1.658125406858651374e+01,5.232117845567709619e-02
1.694972638122176889e+01,5.558819262201265127e-02
1.731819869385702759e+01,6.463705340686537459e-02
1.768667100649228274e+01,6.840476131715070296e-02
1.805514331912753789e+01,6.189938942308004233e-02
1.842361563176279304e+01,7.207229025494608921e-02
1.879208794439804819e+01,7.043202958122436741e-02
1.916056025703330690e+01,7.905564270240753033e-02
1.952903256966856205e+01,8.132466983246937342e-02
1.989750488230381720e+01,6.539291253800114112e-02
2.026597719493907235e+01,7.087725421022979255e-02
2.063444950757432750e+01,6.288383866346471118e-02
2.100292182020958620e+01,6.006477692806790752e-02
2.137139413284484135e+01,6.816027085186709966e-02
2.173986644548009650e+01,6.673150651635667563e-02
2.210833875811535165e+01,7.624825761478323805e-02
2.247681107075060680e+01,6.290763491380690908e-02
2.284528338338586551e+01,5.517767433294560459e-02
2.321375569602112066e+01,8.133101304658674202e-02
2.358222800865637581e+01,6.142901378709157006e-02
2.395070032129163096e+01,7.730921801405998828e-02
2.431917263392688611e+01,4.607819830451098664e-02
2.468764494656214481e+01,3.604625151613358169e-02
2.505611725919739996e+01,4.597600932816366115e-02
2.542458957183265511e+01,4.450421607244119809e-02
2.579306188446791026e+01,3.574735883226973915e-02
2.616153419710316541e+01,4.178517754194167183e-02
2.653000650973842411e+01,2.646456664255387656e-02
2.689847882237367926e+01,2.318805861809205421e-02
2.726695113500893441e+01,2.467370234805155507e-02
2.763542344764418957e+01,1.596070793464146598e-02
2.800389576027944472e+01,1.637299215509087011e-02
2.837236807291470342e+01,6.897598843456555912e-03
2.874084038554995857e+01,1.431925303171429319e-02
2.910931269818521372e+01,9.351224924633859056e-03
2.947778501082046887e+01,5.989326085251149567e-03
2.984625732345572402e+01,6.440065178807445438e-03
3.021472963609098272e+01,6.541688038304177034e-03
3.058320194872623787e+01,4.526154472289148877e-03
3.095167426136149302e+01,2.860851073705330226e-03
3.132014657399674817e+01,2.782374194549241953e-03
3.168861888663200332e+01,2.877555130044807778e-03
3.205709119926726203e+01,1.036566386071990616e-03
3.242556351190251718e+01,2.096634567040651790e-04
3.279403582453777233e+01,1.085885632808766517e-03
3.316250813717302748e+01,5.412553341513569012e-04
3.353098044980828263e+01,2.221963704324669798e-05
3.389945276244353778e+01,2.353845762542411393e-21
3.426792507507879293e+01,6.468949783952135874e-61
3.463639738771405518e+01,4.612159248725564222e-124
3.500486970034931034e+01,8.530795770341973684e-211
3.537334201298456549e+01,4.095804204023933851e-321
3.574181432561982064e+01,0.000000000000000000e+00
3.611028663825507579e+01,0.000000000000000000e+00
3.647875895089033094e+01,0.000000000000000000e+00
