2.769230769230769340e+01,0.000000000000000000e+00
2.779264214046822801e+01,0.000000000000000000e+00
2.789297658862876261e+01,0.000000000000000000e+00
2.799331103678929722e+01,0.000000000000000000e+00
2.809364548494983183e+01,0.000000000000000000e+00
2.819397993311036998e+01,0.000000000000000000e+00
2.829431438127090459e+01,0.000000000000000000e+00
2.839464882943143920e+01,0.000000000000000000e+00
2.849498327759197380e+01,0.000000000000000000e+00
2.859531772575250841e+01,0.000000000000000000e+00
2.869565217391304301e+01,0.000000000000000000e+00
2.879598662207357762e+01,0.000000000000000000e+00
2.889632107023411578e+01,0.000000000000000000e+00
2.899665551839465039e+01,0.000000000000000000e+00
2.909698996655518499e+01,0.000000000000000000e+00
2.919732441471571960e+01,0.000000000000000000e+00
2.929765886287625420e+01,0.000000000000000000e+00
2.939799331103678881e+01,0.000000000000000000e+00
2.949832775919732342e+01,0.000000000000000000e+00
2.959866220735786158e+01,0.000000000000000000e+00
2.969899665551839618e+01,0.000000000000000000e+00
2.979933110367893079e+01,0.000000000000000000e+00
2.989966555183946539e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
