9.400000000000000355e+00,7.032081763884737158e-02
9.500000000000000000e+00,5.390560108157540359e-02
9.600000000000001421e+00,4.949125628839853158e-02
9.700000000000001066e+00,4.256543077554457433e-02
9.800000000000000711e+00,3.922703567094616012e-02
9.900000000000000355e+00,3.196786111971697264e-02
1.000000000000000000e+01,6.181482388432157221e-02
1.010000000000000142e+01,6.333070853411494616e-02
1.020000000000000107e+01,4.135344900379789301e-02
1.030000000000000071e+01,7.624318681844484413e-02
1.040000000000000036e+01,9.019268509014199964e-02
1.050000000000000000e+01,6.385438757264111365e-02
1.060000000000000142e+01,8.033092654899073870e-02
1.070000000000000107e+01,8.157973278682167928e-02
1.080000000000000071e+01,4.198930154754592498e-02
1.090000000000000036e+01,4.222740439057542927e-02
1.100000000000000000e+01,5.271298332186364483e-02
1.110000000000000142e+01,5.508461925228200218e-02
1.120000000000000107e+01,5.636544411085717826e-02
1.130000000000000071e+01,8.815148942185004055e-02
1.140000000000000036e+01,8.769888691207698705e-02
1.150000000000000000e+01,7.424117295996036925e-02
1.160000000000000142e+01,1.232831787680784136e-01
1.170000000000000107e+01,5.680136261655402419e-02
1.180000000000000071e+01,4.614945776583981307e-02
1.190000000000000036e+01,7.347183456623954112e-02
1.200000000000000000e+01,6.418395056295729539e-02
1.210000000000000142e+01,8.843453757512259594e-02
1.220000000000000107e+01,9.579902152903599366e-02
1.230000000000000071e+01,1.035149166970989881e-01
1.240000000000000036e+01,1.013859083757839286e-01
1.250000000000000000e+01,9.204418845990490483e-02
1.260000000000000142e+01,8.297320028251771451e-02
1.270000000000000107e+01,7.295062294169331329e-02
1.280000000000000071e+01,6.775088455998125314e-02
1.290000000000000036e+01,8.717424902357041872e-02
1.300000000000000000e+01,5.506160343906327248e-02
1.310000000000000142e+01,8.845923231774650841e-02
1.320000000000000107e+01,8.722042351363336332e-02
1.330000000000000071e+01,7.696855694736669251e-02
1.340000000000000036e+01,6.397086674214379209e-02
1.350000000000000000e+01,6.000200979417129321e-02
1.360000000000000142e+01,8.621336199633643227e-02
1.370000000000000107e+01,5.603607969905451125e-02
1.380000000000000071e+01,5.318052276993615046e-02
1.390000000000000036e+01,4.718563700319654275e-02
1.400000000000000000e+01,7.148153647775494501e-02
1.410000000000000142e+01,8.328534463614446770e-02
1.420000000000000107e+01,7.235276406387043668e-02
1.430000000000000071e+01,9.228180435953553529e-02
1.440000000000000036e+01,9.421100332047134540e-02
1.450000000000000000e+01,1.158376517850390475e-01
1.460000000000000142e+01,5.071743577982729123e-02
1.470000000000000107e+01,8.482676214797296721e-02
1.480000000000000071e+01,6.088717342955513034e-02
1.490000000000000036e+01,7.090844180042260581e-02
1.500000000000000000e+01,7.970236909892290667e-02
1.510000000000000142e+01,8.790076471515068102e-02
1.520000000000000107e+01,5.064284689062065192e-02
1.530000000000000071e+01,6.809209133503894840e-02
1.540000000000000036e+01,7.334587883805450403e-02
1.550000000000000000e+01,2.484754484018826537e-02
1.560000000000000142e+01,4.857731524720040189e-02
1.570000000000000107e+01,4.985680261498958571e-02
1.580000000000000071e+01,3.660860859137061996e-02
1.590000000000000036e+01,6.386499992014517402e-02
1.600000000000000000e+01,9.040436814586293168e-02
1.610000000000000142e+01,4.502823487560328464e-02
1.619999999999999929e+01,2.603594856720865824e-02
1.630000000000000071e+01,9.320836151690803373e-02
1.640000000000000213e+01,5.374028162717234963e-02
1.650000000000000000e+01,4.789554288644234936e-02
1.660000000000000142e+01,3.453742985104847618e-02
1.669999999999999929e+01,1.200761664458956969e-02
1.680000000000000071e+01,2.741065435051293075e-02
1.690000000000000213e+01,2.220410558697716655e-02
1.700000000000000000e+01,2.814071500544043994e-02
1.710000000000000142e+01,4.468656641815044878e-02
1.719999999999999929e+01,2.799850013778512267e-02
1.730000000000000071e+01,3.206116295151408696e-02
1.740000000000000213e+01,2.510530523556015262e-02
1.750000000000000000e+01,2.906657027236442606e-02
1.760000000000000142e+01,8.826837986898764671e-03
1.769999999999999929e+01,3.436039096649668410e-03
1.780000000000000071e+01,1.849605954696494428e-02
1.790000000000000213e+01,4.139886144866331344e-03
1.800000000000000000e+01,2.389913126606197768e-03
1.810000000000000142e+01,5.922633194003061076e-03
1.819999999999999929e+01,5.335841747467637503e-04
1.830000000000000071e+01,7.583143580900284994e-04
1.840000000000000213e+01,1.423629470728674396e-04
1.850000000000000000e+01,4.899394575395935981e-07
1.860000000000000142e+01,3.039978865537466953e-11
1.869999999999999929e+01,3.565329175818292216e-17
1.880000000000000071e+01,7.538958449630213873e-25
1.890000000000000213e+01,2.919746447920426537e-34
1.900000000000000000e+01,2.071099673339428278e-45
1.910000000000000142e+01,2.690784603192922662e-58
1.920000000000000284e+01,6.402932745441956517e-73
1.930000000000000071e+01,2.790622032280158070e-89
1.940000000000000213e+01,2.227640831426810981e-107
1.950000000000000000e+01,3.256952261760915467e-127
1.960000000000000142e+01,8.721670771213047633e-149
1.970000000000000284e+01,4.277697371331485144e-172
1.980000000000000071e+01,3.842753239569521187e-197
1.990000000000000213e+01,6.322618973300946910e-224
2.000000000000000000e+01,1.905344872260394531e-252
2.010000000000000142e+01,1.051652486963864082e-282
2.020000000000000284e+01,1.063146180360373211e-314
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
