5.919732441471571960e+00,1.032044539185524440e-01
6.020066889632107454e+00,1.091046029832165865e-01
6.120401337792642060e+00,1.074347832950876269e-01
6.220735785953177555e+00,1.352981647234409168e-01
6.321070234113712161e+00,1.488246488480016450e-01
6.421404682274247655e+00,1.062428984311006713e-01
6.521739130434783149e+00,8.240766276911216937e-02
6.622073578595317755e+00,1.269542174625890307e-01
6.722408026755853250e+00,1.499015288388236000e-01
6.822742474916387856e+00,1.294819735921624582e-01
6.923076923076923350e+00,1.109088923446079206e-01
7.023411371237457956e+00,1.153272490105791415e-01
7.123745819397993451e+00,1.349090525308207222e-01
7.224080267558528945e+00,1.358086921359183408e-01
7.324414715719063551e+00,1.442872662798874162e-01
7.424749163879599045e+00,1.210370311239980790e-01
7.525083612040133652e+00,1.054149583842214216e-01
7.625418060200669146e+00,9.871125754865445190e-02
7.725752508361204640e+00,1.235978719533825793e-01
7.826086956521739246e+00,1.182418967768820578e-01
7.926421404682274741e+00,1.374738318495031530e-01
8.026755852842809347e+00,1.549462011358501146e-01
8.127090301003343953e+00,1.509158216494183580e-01
8.227424749163880335e+00,1.624145526599130585e-01
8.327759197324414941e+00,1.584951254702857415e-01
8.428093645484949548e+00,1.432068887234133336e-01
8.528428093645485930e+00,1.324917034778381186e-01
8.628762541806020536e+00,1.636922024610460991e-01
8.729096989966555142e+00,1.701190767562068829e-01
8.829431438127089748e+00,1.357663672835717761e-01
8.929765886287626131e+00,1.718778032999934979e-01
9.030100334448160737e+00,1.638213131574432491e-01
9.130434782608695343e+00,1.454793584590607647e-01
9.230769230769231726e+00,1.780167517200668958e-01
9.331103678929766332e+00,1.351421921731208176e-01
9.431438127090300938e+00,1.413027950470304717e-01
9.531772575250835544e+00,1.361090726151896191e-01
9.632107023411371927e+00,1.336700732375327993e-01
9.732441471571906533e+00,1.638189962283562728e-01
9.832775919732441139e+00,1.447486072127771306e-01
9.933110367892977521e+00,1.450833003335036120e-01
1.003344481605351213e+01,1.370213440366896407e-01
1.013377926421404673e+01,7.500644368374742577e-02
1.023411371237458134e+01,7.617045008712057530e-02
1.033444816053511772e+01,8.238881596872714430e-02
1.043478260869565233e+01,9.177240718178439338e-02
1.053511705685618693e+01,8.672480764468540326e-02
1.063545150501672332e+01,6.425215200804176852e-02
1.073578595317725792e+01,6.633398543478311038e-02
1.083612040133779253e+01,7.431182696263324838e-02
1.093645484949832891e+01,9.238434751765112196e-02
1.103678929765886352e+01,1.024423580438125897e-01
1.113712374581939812e+01,7.103072063976399730e-02
1.123745819397993273e+01,6.936745756269981078e-02
1.133779264214046911e+01,5.586592900449902782e-02
1.143812709030100372e+01,4.700398308486002097e-02
1.153846153846153832e+01,3.070138646158870541e-02
1.163879598662207471e+01,3.092930281898173539e-02
1.173913043478260931e+01,2.455831160827074214e-02
1.183946488294314392e+01,3.184722760135115516e-02
1.193979933110367853e+01,2.734599413476990551e-02
1.204013377926421491e+01,3.511745777692053261e-02
1.214046822742474951e+01,2.928961693330982621e-02
1.224080267558528412e+01,3.628746614505665158e-02
1.234113712374582050e+01,2.416428769763338119e-02
1.244147157190635511e+01,1.447833464426645858e-02
1.254180602006688972e+01,1.559943589341759515e-02
1.264214046822742432e+01,2.174007542545608809e-02
1.274247491638796070e+01,2.202491385673671642e-02
1.284280936454849531e+01,1.242227248581448742e-02
1.294314381270902992e+01,8.181822477820800341e-03
1.304347826086956630e+01,8.520394989778221767e-03
1.314381270903010090e+01,2.270668219284524125e-03
1.324414715719063551e+01,7.989359180282931076e-04
1.334448160535117012e+01,3.352975572634265102e-04
1.344481605351170650e+01,2.627186673497965862e-06
1.354515050167224111e+01,3.670741639426284121e-10
1.364548494983277571e+01,9.145331366390657249e-16
1.374581939799331209e+01,4.062822001885040814e-23
1.384615384615384670e+01,3.218391459681339840e-32
1.394648829431438131e+01,4.546033800025908163e-43
1.404682274247491591e+01,1.145009725545532136e-55
1.414715719063545230e+01,5.142430281756368131e-70
1.424749163879598690e+01,4.118227850276635563e-86
1.434782608695652151e+01,5.880781613421315210e-104
1.444816053511705789e+01,1.497415948541605715e-123
1.454849498327759250e+01,6.798804898684336998e-145
1.464882943143812710e+01,5.504342187692759514e-168
1.474916387959866171e+01,7.946227464153167524e-193
1.484949832775919809e+01,2.045499052042759168e-219
1.494983277591973270e+01,9.389020649340801163e-248
1.505016722408026730e+01,7.684648858487242834e-278
1.515050167224080369e+01,1.121528935793803882e-309
1.525083612040133829e+01,0.000000000000000000e+00
1.535117056856187290e+01,0.000000000000000000e+00
1.545150501672240928e+01,0.000000000000000000e+00
1.555183946488294389e+01,0.000000000000000000e+00
1.565217391304347849e+01,0.000000000000000000e+00
1.575250836120401310e+01,0.000000000000000000e+00
1.585284280936454948e+01,0.000000000000000000e+00
1.595317725752508409e+01,0.000000000000000000e+00
1.605351170568561869e+01,0.000000000000000000e+00
1.615384615384615330e+01,0.000000000000000000e+00
1.625418060200668791e+01,0.000000000000000000e+00
1.635451505016722606e+01,0.000000000000000000e+00
1.645484949832776067e+01,0.000000000000000000e+00
1.655518394648829528e+01,0.000000000000000000e+00
1.665551839464882988e+01,0.000000000000000000e+00
1.675585284280936449e+01,0.000000000000000000e+00
1.685618729096989910e+01,0.000000000000000000e+00
1.695652173913043370e+01,0.000000000000000000e+00
1.705685618729097186e+01,0.000000000000000000e+00
1.715719063545150647e+01,0.000000000000000000e+00
1.725752508361204107e+01,0.000000000000000000e+00
1.735785953177257568e+01,0.000000000000000000e+00
1.745819397993311028e+01,0.000000000000000000e+00
1.755852842809364489e+01,0.000000000000000000e+00
1.765886287625417950e+01,0.000000000000000000e+00
1.775919732441471766e+01,0.000000000000000000e+00
1.785953177257525226e+01,0.000000000000000000e+00
1.795986622073578687e+01,0.000000000000000000e+00
1.806020066889632147e+01,0.000000000000000000e+00
1.816053511705685608e+01,0.000000000000000000e+00
1.826086956521739069e+01,0.000000000000000000e+00
1.836120401337792529e+01,0.000000000000000000e+00
1.846153846153846345e+01,0.000000000000000000e+00
1.856187290969899806e+01,0.000000000000000000e+00
1.866220735785953266e+01,0.000000000000000000e+00
1.876254180602006727e+01,0.000000000000000000e+00
1.886287625418060188e+01,0.000000000000000000e+00
1.896321070234113648e+01,0.000000000000000000e+00
1.906354515050167109e+01,0.000000000000000000e+00
1.916387959866220925e+01,0.000000000000000000e+00
1.926421404682274385e+01,0.000000000000000000e+00
1.936454849498327846e+01,0.000000000000000000e+00
1.946488294314381307e+01,0.000000000000000000e+00
1.956521739130434767e+01,0.000000000000000000e+00
1.966555183946488228e+01,0.000000000000000000e+00
1.976588628762541688e+01,0.000000000000000000e+00
1.986622073578595504e+01,0.000000000000000000e+00
1.996655518394648965e+01,0.000000000000000000e+00
2.006688963210702425e+01,0.000000000000000000e+00
2.016722408026755886e+01,0.000000000000000000e+00
2.026755852842809347e+01,0.000000000000000000e+00
2.036789297658862807e+01,0.000000000000000000e+00
2.046822742474916268e+01,0.000000000000000000e+00
2.056856187290970084e+01,0.000000000000000000e+00
2.066889632107023544e+01,0.000000000000000000e+00
2.076923076923077005e+01,0.000000000000000000e+00
2.086956521739130466e+01,0.000000000000000000e+00
2.096989966555183926e+01,0.000000000000000000e+00
2.107023411371237387e+01,0.000000000000000000e+00
2.117056856187290848e+01,0.000000000000000000e+00
2.127090301003344663e+01,0.000000000000000000e+00
2.137123745819398124e+01,0.000000000000000000e+00
2.147157190635451585e+01,0.000000000000000000e+00
2.157190635451505045e+01,0.000000000000000000e+00
2.167224080267558506e+01,0.000000000000000000e+00
2.177257525083611966e+01,0.000000000000000000e+00
2.187290969899665782e+01,0.000000000000000000e+00
2.197324414715719243e+01,0.000000000000000000e+00
2.207357859531772704e+01,0.000000000000000000e+00
2.217391304347826164e+01,0.000000000000000000e+00
2.227424749163879625e+01,0.000000000000000000e+00
2.237458193979933085e+01,0.000000000000000000e+00
2.247491638795986546e+01,0.000000000000000000e+00
2.257525083612040362e+01,0.000000000000000000e+00
2.267558528428093823e+01,0.000000000000000000e+00
2.277591973244147283e+01,0.000000000000000000e+00
2.287625418060200744e+01,0.000000000000000000e+00
2.297658862876254204e+01,0.000000000000000000e+00
2.307692307692307665e+01,0.000000000000000000e+00
2.317725752508361126e+01,0.000000000000000000e+00
2.327759197324414941e+01,0.000000000000000000e+00
2.337792642140468402e+01,0.000000000000000000e+00
2.347826086956521863e+01,0.000000000000000000e+00
2.357859531772575323e+01,0.000000000000000000e+00
2.367892976588628784e+01,0.000000000000000000e+00
2.377926421404682245e+01,0.000000000000000000e+00
2.387959866220735705e+01,0.000000000000000000e+00
2.397993311036789521e+01,0.000000000000000000e+00
2.408026755852842982e+01,0.000000000000000000e+00
2.418060200668896442e+01,0.000000000000000000e+00
2.428093645484949903e+01,0.000000000000000000e+00
2.438127090301003363e+01,0.000000000000000000e+00
2.448160535117056824e+01,0.000000000000000000e+00
2.458193979933110285e+01,0.000000000000000000e+00
2.468227424749164101e+01,0.000000000000000000e+00
2.478260869565217561e+01,0.000000000000000000e+00
2.488294314381271022e+01,0.000000000000000000e+00
2.498327759197324482e+01,0.000000000000000000e+00
2.508361204013377943e+01,0.000000000000000000e+00
2.518394648829431404e+01,0.000000000000000000e+00
2.528428093645484864e+01,0.000000000000000000e+00
2.538461538461538680e+01,0.000000000000000000e+00
2.548494983277592141e+01,0.000000000000000000e+00
2.558528428093645601e+01,0.000000000000000000e+00
2.568561872909699062e+01,0.000000000000000000e+00
2.578595317725752523e+01,0.000000000000000000e+00
2.588628762541805983e+01,0.000000000000000000e+00
2.598662207357859444e+01,0.000000000000000000e+00
2.608695652173913260e+01,0.000000000000000000e+00
2.618729096989966720e+01,0.000000000000000000e+00
2.628762541806020181e+01,0.000000000000000000e+00
2.638795986622073642e+01,0.000000000000000000e+00
2.648829431438127102e+01,0.000000000000000000e+00
2.658862876254180563e+01,0.000000000000000000e+00
2.668896321070234023e+01,0.000000000000000000e+00
2.678929765886287839e+01,0.000000000000000000e+00
2.688963210702341300e+01,0.000000000000000000e+00
2.698996655518394761e+01,0.000000000000000000e+00
2.709030100334448221e+01,0.000000000000000000e+00
2.719063545150501682e+01,0.000000000000000000e+00
2.729096989966555142e+01,0.000000000000000000e+00
2.739130434782608603e+01,0.000000000000000000e+00
2.749163879598662419e+01,0.000000000000000000e+00
2.759197324414715879e+01,0.000000000000000000e+00
2.769230769230769340e+01,0.000000000000000000e+00
2.779264214046822801e+01,0.000000000000000000e+00
2.789297658862876261e+01,0.000000000000000000e+00
2.799331103678929722e+01,0.000000000000000000e+00
2.809364548494983183e+01,0.000000000000000000e+00
2.819397993311036998e+01,0.000000000000000000e+00
2.829431438127090459e+01,0.000000000000000000e+00
2.839464882943143920e+01,0.000000000000000000e+00
2.849498327759197380e+01,0.000000000000000000e+00
2.859531772575250841e+01,0.000000000000000000e+00
2.869565217391304301e+01,0.000000000000000000e+00
2.879598662207357762e+01,0.000000000000000000e+00
2.889632107023411578e+01,0.000000000000000000e+00
2.899665551839465039e+01,0.000000000000000000e+00
2.909698996655518499e+01,0.000000000000000000e+00
2.919732441471571960e+01,0.000000000000000000e+00
2.929765886287625420e+01,0.000000000000000000e+00
2.939799331103678881e+01,0.000000000000000000e+00
2.949832775919732342e+01,0.000000000000000000e+00
2.959866220735786158e+01,0.000000000000000000e+00
2.969899665551839618e+01,0.000000000000000000e+00
2.979933110367893079e+01,0.000000000000000000e+00
2.989966555183946539e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
