1.404682274247491591e+01,7.124423311496098921e-02
1.414715719063545230e+01,6.523079280667229418e-02
1.424749163879598690e+01,6.164642804949753419e-02
1.434782608695652151e+01,5.934742158826693259e-02
1.444816053511705789e+01,5.627117610622618671e-02
1.454849498327759250e+01,5.626813858201821367e-02
1.464882943143812710e+01,5.539630511932779749e-02
1.474916387959866171e+01,5.274302455420276647e-02
1.484949832775919809e+01,4.925373799406675135e-02
1.494983277591973270e+01,4.777069401222353712e-02
1.505016722408026730e+01,4.872011324617333411e-02
1.515050167224080369e+01,4.478279385792922895e-02
1.525083612040133829e+01,4.222742926013644399e-02
1.535117056856187290e+01,3.947268167532251570e-02
1.545150501672240928e+01,4.118721897579540048e-02
1.555183946488294389e+01,3.828636018590136914e-02
1.565217391304347849e+01,3.603887524114002261e-02
1.575250836120401310e+01,3.261660931112329853e-02
1.585284280936454948e+01,3.216948026929170729e-02
1.595317725752508409e+01,2.630297911632300048e-02
1.605351170568561869e+01,2.525560648689907303e-02
1.615384615384615330e+01,2.741344043916624923e-02
1.625418060200668791e+01,2.609853172791615217e-02
1.635451505016722606e+01,2.643374709669590178e-02
1.645484949832776067e+01,2.457802498750746509e-02
1.655518394648829528e+01,2.125862741500896338e-02
1.665551839464882988e+01,2.278748228867462020e-02
1.675585284280936449e+01,2.007932444723274992e-02
1.685618729096989910e+01,2.006471832183446755e-02
1.695652173913043370e+01,1.572135009570729131e-02
1.705685618729097186e+01,1.552120270003836539e-02
1.715719063545150647e+01,1.214728774601105989e-02
1.725752508361204107e+01,1.053646624712119458e-02
1.735785953177257568e+01,7.609030383806055647e-03
1.745819397993311028e+01,8.670041786843560652e-03
1.755852842809364489e+01,1.140810763686383490e-02
1.765886287625417950e+01,6.527386370084105327e-03
1.775919732441471766e+01,4.183127541424417478e-03
1.785953177257525226e+01,4.186877692903521325e-03
1.795986622073578687e+01,2.955129884388233569e-03
1.806020066889632147e+01,1.592235153548538472e-03
1.816053511705685608e+01,1.691798506726694025e-03
1.826086956521739069e+01,1.130572740978050012e-03
1.836120401337792529e+01,1.030641473306365564e-03
1.846153846153846345e+01,6.416693547102436928e-04
1.856187290969899806e+01,1.624087503193737732e-03
1.866220735785953266e+01,3.546729603555180319e-04
1.876254180602006727e+01,1.451258780863074224e-06
1.886287625418060188e+01,1.065323951305111990e-10
1.896321070234113648e+01,1.398255341111258168e-16
1.906354515050167109e+01,3.285387362789100303e-24
1.916387959866220925e+01,1.375146697638029703e-33
1.926421404682274385e+01,1.028608101629148002e-44
1.936454849498327846e+01,1.374176088397698108e-57
1.946488294314381307e+01,3.264716973324743958e-72
1.956521739130434767e+01,1.388247219922307970e-88
1.966555183946488228e+01,1.053491791652427087e-106
1.976588628762541688e+01,1.422559345868453153e-126
1.986622073578595504e+01,3.432488723786375671e-148
1.996655518394648965e+01,1.474977144958306919e-171
2.006688963210702425e+01,1.131390050256787447e-196
2.016722408026755886e+01,1.545426529051488547e-223
2.026755852842809347e+01,3.769812554068810944e-252
2.036789297658862807e+01,1.639060032993817502e-282
2.046822742474916268e+01,1.270790461554163616e-314
2.056856187290970084e+01,0.000000000000000000e+00
2.066889632107023544e+01,0.000000000000000000e+00
2.076923076923077005e+01,0.000000000000000000e+00
2.086956521739130466e+01,0.000000000000000000e+00
2.096989966555183926e+01,0.000000000000000000e+00
2.107023411371237387e+01,0.000000000000000000e+00
2.117056856187290848e+01,0.000000000000000000e+00
2.127090301003344663e+01,0.000000000000000000e+00
2.137123745819398124e+01,0.000000000000000000e+00
2.147157190635451585e+01,0.000000000000000000e+00
2.157190635451505045e+01,0.000000000000000000e+00
2.167224080267558506e+01,0.000000000000000000e+00
2.177257525083611966e+01,0.000000000000000000e+00
2.187290969899665782e+01,0.000000000000000000e+00
2.197324414715719243e+01,0.000000000000000000e+00
2.207357859531772704e+01,0.000000000000000000e+00
2.217391304347826164e+01,0.000000000000000000e+00
2.227424749163879625e+01,0.000000000000000000e+00
2.237458193979933085e+01,0.000000000000000000e+00
2.247491638795986546e+01,0.000000000000000000e+00
2.257525083612040362e+01,0.000000000000000000e+00
2.267558528428093823e+01,0.000000000000000000e+00
2.277591973244147283e+01,0.000000000000000000e+00
2.287625418060200744e+01,0.000000000000000000e+00
2.297658862876254204e+01,0.000000000000000000e+00
2.307692307692307665e+01,0.000000000000000000e+00
2.317725752508361126e+01,0.000000000000000000e+00
2.327759197324414941e+01,0.000000000000000000e+00
2.337792642140468402e+01,0.000000000000000000e+00
2.347826086956521863e+01,0.000000000000000000e+00
2.357859531772575323e+01,0.000000000000000000e+00
2.367892976588628784e+01,0.000000000000000000e+00
2.377926421404682245e+01,0.000000000000000000e+00
2.387959866220735705e+01,0.000000000000000000e+00
2.397993311036789521e+01,0.000000000000000000e+00
2.408026755852842982e+01,0.000000000000000000e+00
2.418060200668896442e+01,0.000000000000000000e+00
2.428093645484949903e+01,0.000000000000000000e+00
2.438127090301003363e+01,0.000000000000000000e+00
2.448160535117056824e+01,0.000000000000000000e+00
2.458193979933110285e+01,0.000000000000000000e+00
2.468227424749164101e+01,0.000000000000000000e+00
2.478260869565217561e+01,0.000000000000000000e+00
2.488294314381271022e+01,0.000000000000000000e+00
2.498327759197324482e+01,0.000000000000000000e+00
2.508361204013377943e+01,0.000000000000000000e+00
2.518394648829431404e+01,0.000000000000000000e+00
2.528428093645484864e+01,0.000000000000000000e+00
2.538461538461538680e+01,0.000000000000000000e+00
2.548494983277592141e+01,0.000000000000000000e+00
2.558528428093645601e+01,0.000000000000000000e+00
2.568561872909699062e+01,0.000000000000000000e+00
2.578595317725752523e+01,0.000000000000000000e+00
2.588628762541805983e+01,0.000000000000000000e+00
2.598662207357859444e+01,0.000000000000000000e+00
2.608695652173913260e+01,0.000000000000000000e+00
2.618729096989966720e+01,0.000000000000000000e+00
2.628762541806020181e+01,0.000000000000000000e+00
2.638795986622073642e+01,0.000000000000000000e+00
2.648829431438127102e+01,0.000000000000000000e+00
2.658862876254180563e+01,0.000000000000000000e+00
2.668896321070234023e+01,0.000000000000000000e+00
2.678929765886287839e+01,0.000000000000000000e+00
2.688963210702341300e+01,0.000000000000000000e+00
2.698996655518394761e+01,0.000000000000000000e+00
2.709030100334448221e+01,0.000000000000000000e+00
2.719063545150501682e+01,0.000000000000000000e+00
2.729096989966555142e+01,0.000000000000000000e+00
2.739130434782608603e+01,0.000000000000000000e+00
2.749163879598662419e+01,0.000000000000000000e+00
2.759197324414715879e+01,0.000000000000000000e+00
2.769230769230769340e+01,0.000000000000000000e+00
2.779264214046822801e+01,0.000000000000000000e+00
2.789297658862876261e+01,0.000000000000000000e+00
2.799331103678929722e+01,0.000000000000000000e+00
2.809364548494983183e+01,0.000000000000000000e+00
2.819397993311036998e+01,0.000000000000000000e+00
2.829431438127090459e+01,0.000000000000000000e+00
2.839464882943143920e+01,0.000000000000000000e+00
2.849498327759197380e+01,0.000000000000000000e+00
2.859531772575250841e+01,0.000000000000000000e+00
2.869565217391304301e+01,0.000000000000000000e+00
2.879598662207357762e+01,0.000000000000000000e+00
2.889632107023411578e+01,0.000000000000000000e+00
2.899665551839465039e+01,0.000000000000000000e+00
2.909698996655518499e+01,0.000000000000000000e+00
2.919732441471571960e+01,0.000000000000000000e+00
2.929765886287625420e+01,0.000000000000000000e+00
2.939799331103678881e+01,0.000000000000000000e+00
2.949832775919732342e+01,0.000000000000000000e+00
2.959866220735786158e+01,0.000000000000000000e+00
2.969899665551839618e+01,0.000000000000000000e+00
2.979933110367893079e+01,0.000000000000000000e+00
2.989966555183946539e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
