0.000000000000000000e+00,3.857606909102997495e-04
1.003344481605351196e-01,5.228472069397801619e-05
2.006688963210702392e-01,1.962243894383479674e-04
3.010033444816053727e-01,1.104731260209783697e-03
4.013377926421404784e-01,6.952444552586845104e-04
5.016722408026755842e-01,1.294110961031593940e-03
6.020066889632107454e-01,2.645855512275492767e-03
7.023411371237457956e-01,1.735165410660466237e-03
8.026755852842809569e-01,1.156695598466874701e-03
9.030100334448161181e-01,4.595080983765800244e-03
1.003344481605351168e+00,4.793452339551439179e-03
1.103678929765886219e+00,4.349085796943820761e-03
1.204013377926421491e+00,2.281604301746238683e-03
1.304347826086956541e+00,4.560705122579946161e-03
1.404682274247491591e+00,9.080536012321371517e-03
1.505016722408026864e+00,8.120128013315141419e-03
1.605351170568561914e+00,6.334458226687622075e-03
1.705685618729096964e+00,8.287295434570580988e-03
1.806020066889632236e+00,9.312143390916535410e-03
1.906354515050167286e+00,1.180088463365101814e-02
2.006688963210702337e+00,1.786458377574145009e-02
2.107023411371237387e+00,1.040346446204103159e-02
2.207357859531772437e+00,1.094739523681487019e-02
2.307692307692307931e+00,1.093308738106366779e-02
2.408026755852842982e+00,1.620337741761909353e-02
2.508361204013378032e+00,1.919695146650714224e-02
2.608695652173913082e+00,1.557420924729662273e-02
2.709030100334448132e+00,1.333172614569677270e-02
2.809364548494983183e+00,1.833354626716163574e-02
2.909698996655518677e+00,2.652791579570924069e-02
3.010033444816053727e+00,2.808639269427700216e-02
3.110367892976588777e+00,2.987610630310689325e-02
3.210702341137123828e+00,2.669588569076726536e-02
3.311036789297658878e+00,2.671500376757755119e-02
3.411371237458193928e+00,2.636034021775829003e-02
3.511705685618728978e+00,2.897645958631749757e-02
3.612040133779264472e+00,2.720868826033181337e-02
3.712374581939799523e+00,3.132311651183666140e-02
3.812709030100334573e+00,3.648271654497434180e-02
3.913043478260869623e+00,3.908782611249445038e-02
4.013377926421404673e+00,3.784690357316015941e-02
4.113712374581940168e+00,3.976029176172656693e-02
4.214046822742474774e+00,3.970954610207381996e-02
4.314381270903010268e+00,3.830870677061696400e-02
4.414715719063544874e+00,4.204806505785723542e-02
4.515050167224080369e+00,4.055676353062458162e-02
4.615384615384615863e+00,4.345008590848303126e-02
4.715719063545150469e+00,4.407909724525396755e-02
4.816053511705685963e+00,3.807388406497284189e-02
4.916387959866220569e+00,4.260368536399634226e-02
5.016722408026756064e+00,4.492717771477048455e-02
5.117056856187290670e+00,4.330527693224318908e-02
5.217391304347826164e+00,5.407270198913113196e-02
5.317725752508361658e+00,5.851394377260301510e-02
5.418060200668896265e+00,5.843278409056321815e-02
5.518394648829431759e+00,4.724504128091853300e-02
5.618729096989966365e+00,5.271320181250226805e-02
5.719063545150501859e+00,5.541017861772049025e-02
5.819397993311037354e+00,6.068525636569627874e-02
5.919732441471571960e+00,6.511705332650219447e-02
6.020066889632107454e+00,7.743911457420826761e-02
6.120401337792642060e+00,7.950778123017335219e-02
6.220735785953177555e+00,7.974315117709082634e-02
6.321070234113712161e+00,7.296087717690259711e-02
6.421404682274247655e+00,7.580562346294468512e-02
6.521739130434783149e+00,7.471202448049753253e-02
6.622073578595317755e+00,7.634436450794458706e-02
6.722408026755853250e+00,7.859084267797460110e-02
