8.829431438127089748e+00,9.350147514023719048e-03
8.929765886287626131e+00,8.370234857473434972e-03
9.030100334448160737e+00,7.686173947559262094e-03
9.130434782608695343e+00,1.042349028102624101e-02
9.230769230769231726e+00,8.805289421418035015e-03
9.331103678929766332e+00,6.588053438535184693e-03
9.431438127090300938e+00,9.911783967836661907e-03
9.531772575250835544e+00,8.584881234283579451e-03
9.632107023411371927e+00,1.056451206201111832e-02
9.732441471571906533e+00,1.011337787563998045e-02
9.832775919732441139e+00,1.040249041211587303e-02
9.933110367892977521e+00,1.038174624450243812e-02
1.003344481605351213e+01,9.979762181001116533e-03
1.013377926421404673e+01,1.493160403220801687e-02
1.023411371237458134e+01,1.738894315348189779e-02
1.033444816053511772e+01,1.484488490403965827e-02
1.043478260869565233e+01,1.017087941298687633e-02
1.053511705685618693e+01,1.258986508114389065e-02
1.063545150501672332e+01,1.138937263798046710e-02
1.073578595317725792e+01,9.692682949572204928e-03
1.083612040133779253e+01,1.115687582687480660e-02
1.093645484949832891e+01,8.255723140821047065e-03
1.103678929765886352e+01,7.106385566810573089e-03
1.113712374581939812e+01,7.882361444408255910e-03
1.123745819397993273e+01,1.487911068342071506e-02
1.133779264214046911e+01,1.317857442538653695e-02
1.143812709030100372e+01,1.323681815946387008e-02
1.153846153846153832e+01,1.322211661825455770e-02
1.163879598662207471e+01,9.457784598790063002e-03
1.173913043478260931e+01,1.077215311186332722e-02
1.183946488294314392e+01,1.362690835286439230e-02
1.193979933110367853e+01,1.296053220916210287e-02
1.204013377926421491e+01,1.362009417634714101e-02
1.214046822742474951e+01,1.758446264296753200e-02
1.224080267558528412e+01,1.765453515063731063e-02
1.234113712374582050e+01,1.681449106528848728e-02
1.244147157190635511e+01,1.056605310209043566e-02
1.254180602006688972e+01,1.822990888931661294e-02
1.264214046822742432e+01,1.824284413255570017e-02
1.274247491638796070e+01,1.566059029259022142e-02
1.284280936454849531e+01,1.279649146928491139e-02
1.294314381270902992e+01,1.381077528811370213e-02
1.304347826086956630e+01,1.139843318433412384e-02
1.314381270903010090e+01,1.149757325334954325e-02
1.324414715719063551e+01,1.715873404781128111e-02
1.334448160535117012e+01,1.735962679110820625e-02
1.344481605351170650e+01,1.758022491846378266e-02
1.354515050167224111e+01,2.431865492883195437e-02
1.364548494983277571e+01,1.848984675075457731e-02
1.374581939799331209e+01,1.995475729820454097e-02
1.384615384615384670e+01,1.517207738624437585e-02
1.394648829431438131e+01,1.679976867541582361e-02
1.404682274247491591e+01,1.950670720579075409e-02
1.414715719063545230e+01,2.624604732230440690e-02
1.424749163879598690e+01,2.002886033718348155e-02
1.434782608695652151e+01,2.241357213694519443e-02
1.444816053511705789e+01,2.849582012846735637e-02
1.454849498327759250e+01,2.553328386543915821e-02
1.464882943143812710e+01,1.941405764984363222e-02
1.474916387959866171e+01,2.215253996491691607e-02
1.484949832775919809e+01,3.263299451223081876e-02
1.494983277591973270e+01,3.109064236743550036e-02
1.505016722408026730e+01,2.400667304914953087e-02
1.515050167224080369e+01,2.238822422180540561e-02
1.525083612040133829e+01,2.534546224981725979e-02
1.535117056856187290e+01,2.551737666059716511e-02
1.545150501672240928e+01,2.766362632669626398e-02
1.555183946488294389e+01,3.763336213133245539e-02
1.565217391304347849e+01,3.295222496346155577e-02
1.575250836120401310e+01,3.582315121031950933e-02
1.585284280936454948e+01,3.213923500119778009e-02
1.595317725752508409e+01,3.090117332681370163e-02
1.605351170568561869e+01,3.332165210458267607e-02
1.615384615384615330e+01,3.419157341226067987e-02
1.625418060200668791e+01,3.129386494828830662e-02
1.635451505016722606e+01,3.614271219101465593e-02
1.645484949832776067e+01,4.148067432766654877e-02
1.655518394648829528e+01,3.894695641875352971e-02
1.665551839464882988e+01,3.773642125536776776e-02
1.675585284280936449e+01,3.758832850346922883e-02
1.685618729096989910e+01,3.855753420880013438e-02
1.695652173913043370e+01,3.949899043010794697e-02
1.705685618729097186e+01,4.011363264747670049e-02
1.715719063545150647e+01,4.371709263593289568e-02
1.725752508361204107e+01,4.151774635763434695e-02
1.735785953177257568e+01,5.083963621286711337e-02
1.745819397993311028e+01,3.610111641376458069e-02
1.755852842809364489e+01,3.101641723231768691e-02
1.765886287625417950e+01,4.492218632041283105e-02
1.775919732441471766e+01,4.918909368814600169e-02
1.785953177257525226e+01,5.224139200372854980e-02
1.795986622073578687e+01,4.914674421243347968e-02
1.806020066889632147e+01,3.835828844154779566e-02
1.816053511705685608e+01,4.028189396223669921e-02
1.826086956521739069e+01,4.343047751918826388e-02
1.836120401337792529e+01,4.963152953233208181e-02
1.846153846153846345e+01,6.057874722119035299e-02
1.856187290969899806e+01,6.156720834526126229e-02
1.866220735785953266e+01,5.068203347514720764e-02
1.876254180602006727e+01,5.057553743956513109e-02
1.886287625418060188e+01,5.094660558423754620e-02
1.896321070234113648e+01,5.107831597755991410e-02
1.906354515050167109e+01,5.155650261985062627e-02
1.916387959866220925e+01,4.861370929215697023e-02
1.926421404682274385e+01,5.331796553235251118e-02
1.936454849498327846e+01,5.097174512645333277e-02
1.946488294314381307e+01,5.258943744435573553e-02
1.956521739130434767e+01,5.713760346650725852e-02
1.966555183946488228e+01,6.188883502759680993e-02
1.976588628762541688e+01,6.585618336590459698e-02
1.986622073578595504e+01,5.055166810103007419e-02
1.996655518394648965e+01,4.576817287896149666e-02
2.006688963210702425e+01,5.670327502766456945e-02
2.016722408026755886e+01,5.682852659973587628e-02
2.026755852842809347e+01,5.428475795051201230e-02
2.036789297658862807e+01,5.581433899093383305e-02
2.046822742474916268e+01,6.105641609496286620e-02
2.056856187290970084e+01,6.745737931481332605e-02
2.066889632107023544e+01,6.268053013235380666e-02
2.076923076923077005e+01,5.338919440446149994e-02
2.086956521739130466e+01,5.976520237673933755e-02
2.096989966555183926e+01,6.001581637027583044e-02
2.107023411371237387e+01,6.735670711074782935e-02
2.117056856187290848e+01,6.082085665403397234e-02
2.127090301003344663e+01,5.189468208929883669e-02
2.137123745819398124e+01,6.221018470865434524e-02
2.147157190635451585e+01,5.941620063999143719e-02
2.157190635451505045e+01,6.343440735638450345e-02
2.167224080267558506e+01,6.600479813505635840e-02
2.177257525083611966e+01,7.182908764957217362e-02
2.187290969899665782e+01,6.843822305241926973e-02
2.197324414715719243e+01,5.851417539064305423e-02
2.207357859531772704e+01,6.013260220927119787e-02
2.217391304347826164e+01,6.888954606990685403e-02
2.227424749163879625e+01,6.957626326568057407e-02
2.237458193979933085e+01,5.570551228794370230e-02
2.247491638795986546e+01,6.103158791773342223e-02
2.257525083612040362e+01,5.735094787231428959e-02
2.267558528428093823e+01,6.196530189460126153e-02
2.277591973244147283e+01,6.040513536936895078e-02
2.287625418060200744e+01,6.241404060062925169e-02
2.297658862876254204e+01,7.338159951351339028e-02
2.307692307692307665e+01,6.250218343157730450e-02
2.317725752508361126e+01,6.663048861986664573e-02
2.327759197324414941e+01,5.912669032365633348e-02
2.337792642140468402e+01,6.260949420603630078e-02
2.347826086956521863e+01,7.202463407016573838e-02
2.357859531772575323e+01,6.244989839038644908e-02
2.367892976588628784e+01,7.092187041712133544e-02
2.377926421404682245e+01,7.261982196222158126e-02
2.387959866220735705e+01,7.520733651936827024e-02
2.397993311036789521e+01,6.723748538444203338e-02
2.408026755852842982e+01,6.543906473844285365e-02
2.418060200668896442e+01,6.447895107919271451e-02
2.428093645484949903e+01,7.316672993998375729e-02
2.438127090301003363e+01,7.615550013521329986e-02
2.448160535117056824e+01,6.850397118589338086e-02
2.458193979933110285e+01,7.116900068532600043e-02
2.468227424749164101e+01,7.084498646854159309e-02
2.478260869565217561e+01,7.623008194349568944e-02
2.488294314381271022e+01,6.032144666522167714e-02
2.498327759197324482e+01,7.337822988316163031e-02
2.508361204013377943e+01,7.857593175815293096e-02
2.518394648829431404e+01,7.440577668418235646e-02
2.528428093645484864e+01,6.849415572428957377e-02
2.538461538461538680e+01,7.551958303301453679e-02
2.548494983277592141e+01,7.371109921055078729e-02
2.558528428093645601e+01,7.822483928836207467e-02
2.568561872909699062e+01,7.281854442807250694e-02
2.578595317725752523e+01,5.482898595485279775e-02
2.588628762541805983e+01,6.761414991384381845e-02
2.598662207357859444e+01,6.450715037377396932e-02
2.608695652173913260e+01,7.242427017237160203e-02
2.618729096989966720e+01,7.244553238022491404e-02
2.628762541806020181e+01,6.351619565329290340e-02
2.638795986622073642e+01,5.817551960876949507e-02
2.648829431438127102e+01,5.182846638756006402e-02
2.658862876254180563e+01,5.668829293255659568e-02
2.668896321070234023e+01,5.933700648397468441e-02
2.678929765886287839e+01,5.925509978036713060e-02
2.688963210702341300e+01,6.616793532553190416e-02
2.698996655518394761e+01,6.550720194749587444e-02
2.709030100334448221e+01,6.647007877842264767e-02
2.719063545150501682e+01,5.996841207800517742e-02
2.729096989966555142e+01,5.845613729387292429e-02
2.739130434782608603e+01,6.274634981398026501e-02
2.749163879598662419e+01,6.234096637673154639e-02
2.759197324414715879e+01,6.174023689483455757e-02
2.769230769230769340e+01,6.167578205342787862e-02
2.779264214046822801e+01,6.223181732927644122e-02
2.789297658862876261e+01,6.580774884144940939e-02
2.799331103678929722e+01,5.907190600480993065e-02
2.809364548494983183e+01,7.059139970359420979e-02
2.819397993311036998e+01,7.449102397449521018e-02
2.829431438127090459e+01,5.455078573565545763e-02
2.839464882943143920e+01,6.692897176296946915e-02
2.849498327759197380e+01,5.594103350918943479e-02
2.859531772575250841e+01,7.158942832570891479e-02
2.869565217391304301e+01,6.338520981660142328e-02
2.879598662207357762e+01,6.708958132358773530e-02
2.889632107023411578e+01,6.096608073783334886e-02
2.899665551839465039e+01,6.345284238772812280e-02
2.909698996655518499e+01,5.806544072146162250e-02
2.919732441471571960e+01,5.760066416232204056e-02
2.929765886287625420e+01,6.611915858670876223e-02
2.939799331103678881e+01,7.219963038529830790e-02
2.949832775919732342e+01,7.231290131046679004e-02
2.959866220735786158e+01,7.662211903465990237e-02
2.969899665551839618e+01,7.638653422429611539e-02
2.979933110367893079e+01,7.706048532104400883e-02
2.989966555183946539e+01,7.241333458438281578e-02
3.000000000000000000e+01,7.314628058718695980e-02
