1.043478260869565233e+01,6.029919796865048504e-02
1.053511705685618693e+01,6.490213369976141622e-02
1.063545150501672332e+01,5.045973183527783373e-02
1.073578595317725792e+01,4.949278132000292652e-02
1.083612040133779253e+01,4.840316813865409851e-02
1.093645484949832891e+01,4.662876615679949210e-02
1.103678929765886352e+01,4.809785957801010481e-02
1.113712374581939812e+01,5.483253877917619590e-02
1.123745819397993273e+01,4.068121068554710063e-02
1.133779264214046911e+01,4.949015113814834999e-02
1.143812709030100372e+01,5.385971060642862074e-02
1.153846153846153832e+01,4.858789954991069027e-02
1.163879598662207471e+01,4.798533825345285830e-02
1.173913043478260931e+01,4.381984942888951517e-02
1.183946488294314392e+01,6.006216191752385136e-02
1.193979933110367853e+01,5.373134009647129172e-02
1.204013377926421491e+01,5.002640022229399436e-02
1.214046822742474951e+01,4.892858996264173171e-02
1.224080267558528412e+01,5.910838035736075413e-02
1.234113712374582050e+01,5.670798256324675185e-02
1.244147157190635511e+01,6.399273960331260114e-02
1.254180602006688972e+01,5.363065988751024998e-02
1.264214046822742432e+01,5.191194563076118040e-02
1.274247491638796070e+01,6.891204308160073233e-02
1.284280936454849531e+01,6.352460440405691133e-02
1.294314381270902992e+01,6.738336616955667435e-02
1.304347826086956630e+01,6.308588186449257118e-02
1.314381270903010090e+01,5.244809707945530253e-02
1.324414715719063551e+01,5.978728099586411160e-02
1.334448160535117012e+01,6.777717423246641670e-02
1.344481605351170650e+01,7.552785344228443720e-02
1.354515050167224111e+01,5.633207180039288831e-02
1.364548494983277571e+01,4.917918896477093543e-02
1.374581939799331209e+01,5.691927207143832046e-02
1.384615384615384670e+01,5.540428678674651219e-02
1.394648829431438131e+01,6.145720685366904551e-02
1.404682274247491591e+01,6.925915258835364796e-02
1.414715719063545230e+01,8.074504360999822106e-02
1.424749163879598690e+01,7.247072074580711287e-02
1.434782608695652151e+01,6.115908164414689263e-02
1.444816053511705789e+01,5.192261726526125470e-02
1.454849498327759250e+01,6.536311558676806410e-02
1.464882943143812710e+01,6.692128448570200394e-02
1.474916387959866171e+01,5.558401629495138968e-02
1.484949832775919809e+01,6.820405541621923917e-02
1.494983277591973270e+01,7.591203288056667942e-02
1.505016722408026730e+01,8.679820980905510186e-02
1.515050167224080369e+01,5.588939166491277422e-02
1.525083612040133829e+01,5.955539112358503029e-02
1.535117056856187290e+01,6.472938894863418391e-02
1.545150501672240928e+01,6.434589172740398655e-02
1.555183946488294389e+01,5.716643127209947856e-02
1.565217391304347849e+01,4.714619305714885800e-02
1.575250836120401310e+01,5.711325711599262583e-02
1.585284280936454948e+01,5.767922051796978145e-02
1.595317725752508409e+01,6.262301347218787728e-02
1.605351170568561869e+01,6.542788286408054987e-02
1.615384615384615330e+01,6.765855732291294056e-02
1.625418060200668791e+01,6.240642187609621999e-02
1.635451505016722606e+01,6.312935145083127531e-02
1.645484949832776067e+01,6.885871426510124793e-02
1.655518394648829528e+01,6.990167397701244067e-02
1.665551839464882988e+01,6.337227071614882912e-02
1.675585284280936449e+01,5.960061647202763435e-02
1.685618729096989910e+01,7.639784860087647789e-02
1.695652173913043370e+01,6.366415805262722050e-02
1.705685618729097186e+01,5.210204723866548870e-02
1.715719063545150647e+01,6.209551924048636179e-02
1.725752508361204107e+01,6.108799077663418925e-02
1.735785953177257568e+01,6.493414198335768772e-02
1.745819397993311028e+01,5.568707625158974411e-02
1.755852842809364489e+01,6.036654433804122810e-02
1.765886287625417950e+01,6.188078237924712899e-02
1.775919732441471766e+01,5.654253774965820045e-02
1.785953177257525226e+01,5.598386881857576186e-02
1.795986622073578687e+01,5.231177389018989987e-02
1.806020066889632147e+01,6.408595384767330760e-02
1.816053511705685608e+01,7.259940004900872212e-02
1.826086956521739069e+01,6.677593223218390717e-02
1.836120401337792529e+01,6.733865217117819546e-02
1.846153846153846345e+01,8.244476011326395959e-02
1.856187290969899806e+01,6.517641263519062533e-02
1.866220735785953266e+01,5.957890080904863078e-02
1.876254180602006727e+01,6.222588204227052361e-02
1.886287625418060188e+01,7.130793413825549376e-02
1.896321070234113648e+01,5.911582162050964956e-02
1.906354515050167109e+01,7.184839594599970458e-02
1.916387959866220925e+01,5.831326005911276894e-02
1.926421404682274385e+01,5.475936834517396851e-02
1.936454849498327846e+01,4.752269772171392737e-02
1.946488294314381307e+01,5.560534253591964404e-02
1.956521739130434767e+01,6.474668758929044698e-02
1.966555183946488228e+01,6.091479378976902975e-02
1.976588628762541688e+01,6.415490019294306512e-02
1.986622073578595504e+01,6.073176271775237306e-02
1.996655518394648965e+01,5.841181495339052565e-02
2.006688963210702425e+01,7.038198106612347793e-02
2.016722408026755886e+01,7.839843739356713859e-02
2.026755852842809347e+01,6.927682202797801059e-02
2.036789297658862807e+01,6.964509518780009900e-02
2.046822742474916268e+01,6.858376322489394272e-02
2.056856187290970084e+01,7.364221975449355972e-02
2.066889632107023544e+01,7.245099220231379644e-02
2.076923076923077005e+01,5.595851226109781196e-02
2.086956521739130466e+01,5.211466207966006237e-02
2.096989966555183926e+01,5.671064820987860994e-02
2.107023411371237387e+01,5.369643399633950570e-02
2.117056856187290848e+01,5.999918391035514997e-02
2.127090301003344663e+01,5.295260150973633145e-02
2.137123745819398124e+01,6.215638349194605589e-02
2.147157190635451585e+01,6.396202689620808512e-02
2.157190635451505045e+01,3.799534722263926689e-02
2.167224080267558506e+01,3.392799563285792130e-02
2.177257525083611966e+01,4.024960339964964162e-02
2.187290969899665782e+01,4.087536261480855665e-02
2.197324414715719243e+01,4.609872345377195174e-02
2.207357859531772704e+01,5.086953146133244008e-02
2.217391304347826164e+01,3.866051810367793218e-02
2.227424749163879625e+01,3.766785908012774270e-02
2.237458193979933085e+01,3.239114649407589391e-02
2.247491638795986546e+01,3.772211607040601433e-02
2.257525083612040362e+01,3.472854838598486704e-02
2.267558528428093823e+01,3.270726049022799203e-02
2.277591973244147283e+01,3.574530873221827554e-02
2.287625418060200744e+01,3.112779286967113854e-02
2.297658862876254204e+01,2.766001279181278666e-02
2.307692307692307665e+01,2.820549336307091870e-02
2.317725752508361126e+01,2.117628910178773194e-02
2.327759197324414941e+01,2.148376439773402868e-02
2.337792642140468402e+01,2.436598571314574704e-02
2.347826086956521863e+01,1.819650962719148932e-02
2.357859531772575323e+01,1.572529361727587061e-02
2.367892976588628784e+01,1.591179605703191280e-02
2.377926421404682245e+01,1.626551442962661381e-02
2.387959866220735705e+01,1.469627049504868693e-02
2.397993311036789521e+01,1.350928871724248539e-02
2.408026755852842982e+01,9.658804300725378628e-03
2.418060200668896442e+01,6.284411525612746199e-03
2.428093645484949903e+01,3.846987106171439758e-03
2.438127090301003363e+01,4.157559258094351354e-03
2.448160535117056824e+01,4.766803490190355333e-03
2.458193979933110285e+01,3.308358030928659765e-03
2.468227424749164101e+01,4.362396276425141613e-03
2.478260869565217561e+01,4.786149848026282835e-03
2.488294314381271022e+01,2.939865418059076346e-03
2.498327759197324482e+01,3.004621776265823611e-03
2.508361204013377943e+01,1.995314034369184784e-03
2.518394648829431404e+01,2.427251150626319205e-03
2.528428093645484864e+01,5.613137975259904766e-04
2.538461538461538680e+01,3.373289100385606049e-06
2.548494983277592141e+01,3.962975377005411582e-10
2.558528428093645601e+01,8.602368554412431606e-16
2.568561872909699062e+01,3.392248967938279375e-23
2.578595317725752523e+01,2.412529550753100204e-32
2.588628762541805983e+01,3.081913591618265894e-43
2.598662207357859444e+01,7.053926232930307746e-56
2.608695652173913260e+01,2.887919804164149693e-70
2.618729096989966720e+01,2.101732874904026651e-86
2.628762541806020181e+01,2.752063455701558115e-104
2.638795986622073642e+01,6.431912506565863667e-124
2.648829431438127102e+01,2.674918442087847389e-145
2.658862876254180563e+01,1.984366158150630628e-168
2.668896321070234023e+01,2.625539301228340238e-193
2.678929765886287839e+01,6.195335557501560673e-220
2.688963210702341300e+01,2.606979225404923710e-248
2.698996655518394761e+01,1.956238313372545162e-278
2.709030100334448221e+01,2.610800812490230471e-310
2.719063545150501682e+01,0.000000000000000000e+00
2.729096989966555142e+01,0.000000000000000000e+00
2.739130434782608603e+01,0.000000000000000000e+00
2.749163879598662419e+01,0.000000000000000000e+00
2.759197324414715879e+01,0.000000000000000000e+00
2.769230769230769340e+01,0.000000000000000000e+00
2.779264214046822801e+01,0.000000000000000000e+00
2.789297658862876261e+01,0.000000000000000000e+00
2.799331103678929722e+01,0.000000000000000000e+00
2.809364548494983183e+01,0.000000000000000000e+00
2.819397993311036998e+01,0.000000000000000000e+00
2.829431438127090459e+01,0.000000000000000000e+00
2.839464882943143920e+01,0.000000000000000000e+00
2.849498327759197380e+01,0.000000000000000000e+00
2.859531772575250841e+01,0.000000000000000000e+00
2.869565217391304301e+01,0.000000000000000000e+00
2.879598662207357762e+01,0.000000000000000000e+00
2.889632107023411578e+01,0.000000000000000000e+00
2.899665551839465039e+01,0.000000000000000000e+00
2.909698996655518499e+01,0.000000000000000000e+00
2.919732441471571960e+01,0.000000000000000000e+00
2.929765886287625420e+01,0.000000000000000000e+00
2.939799331103678881e+01,0.000000000000000000e+00
2.949832775919732342e+01,0.000000000000000000e+00
2.959866220735786158e+01,0.000000000000000000e+00
2.969899665551839618e+01,0.000000000000000000e+00
2.979933110367893079e+01,0.000000000000000000e+00
2.989966555183946539e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
