0.000000000000000000e+00,6.208541925321957311e-02
9.707446515019152455e-02,1.378635676601185078e-02
1.941489303003830491e-01,8.031492365119083723e-03
2.912233954505745737e-01,3.378125480465501420e-04
3.882978606007660982e-01,3.297315522842408515e-07
4.853723257509576228e-01,7.409434403157928373e-12
5.824467909011491473e-01,7.353047316585596072e-14
6.795212560513406164e-01,1.773353819191769123e-08
7.765957212015321964e-01,1.007291584115832392e-04
8.736701863517237765e-01,1.401620685342649768e-02
9.707446515019152455e-01,5.484041622910090785e-02
1.067819116652106715e+00,8.600029087823143209e-03
1.164893581802298295e+00,4.980111178932020849e-03
1.261968046952489875e+00,1.253348466315821856e-02
1.359042512102681233e+00,3.732553314968993508e-02
1.456116977252872813e+00,1.980187097802970156e-02
1.553191442403064393e+00,3.299943895463218480e-02
1.650265907553255973e+00,4.835325858954715728e-02
1.747340372703447553e+00,2.622050051606743259e-02
1.844414837853638911e+00,8.019806698832147515e-03
1.941489303003830491e+00,3.232978375856872255e-02
2.038563768154022071e+00,6.989672893822335142e-02
2.135638233304213429e+00,2.242920912232602634e-02
2.232712698454405231e+00,4.458933149876460889e-02
2.329787163604596589e+00,6.715547893252014899e-02
2.426861628754787947e+00,6.740164446893413819e-02
2.523936093904979749e+00,2.979835718745318940e-02
2.621010559055171107e+00,3.053901832670088620e-02
2.718085024205362465e+00,6.085571170682120556e-02
2.815159489355554268e+00,7.624105456685129067e-02
2.912233954505745626e+00,5.997592984041563713e-02
3.009308419655937428e+00,3.808532965795535796e-02
3.106382884806128786e+00,4.346332832255103001e-02
3.203457349956320144e+00,8.305327692900173198e-02
3.300531815106511946e+00,6.768690973822574786e-02
3.397606280256703304e+00,5.410412420318679028e-02
3.494680745406895106e+00,4.754415783646662869e-02
3.591755210557086464e+00,9.502895876278917575e-02
3.688829675707277822e+00,6.810897149662972772e-02
3.785904140857469624e+00,3.507903660258550327e-02
3.882978606007660982e+00,5.488467675062620732e-02
3.980053071157852340e+00,8.803950057915789495e-02
4.077127536308044142e+00,5.328141711853322249e-02
4.174202001458235500e+00,5.124157336850541228e-02
4.271276466608426858e+00,4.776720081573224141e-02
4.368350931758618216e+00,7.467519544980660839e-02
4.465425396908810463e+00,8.389346217336915434e-02
4.562499862059001821e+00,1.174025384530771182e-01
4.659574327209193179e+00,1.567050991848610020e-01
4.756648792359384537e+00,1.335220204003778333e-01
4.853723257509575895e+00,1.065246798807245598e-01
4.950797722659768141e+00,9.659263778832949399e-02
5.047872187809959499e+00,8.291676509572763754e-02
5.144946652960150857e+00,1.074413303995047919e-01
5.242021118110342215e+00,9.238623715881595644e-02
5.339095583260533573e+00,1.526333274964747633e-01
5.436170048410724931e+00,1.665900138978843315e-01
5.533244513560917177e+00,1.584029727959469225e-01
5.630318978711108535e+00,1.114690396839502079e-01
5.727393443861299893e+00,1.204429338557766321e-01
5.824467909011491251e+00,1.447910383033914616e-01
5.921542374161682609e+00,1.197880069433575195e-01
6.018616839311874855e+00,8.422327531042085591e-02
6.115691304462066213e+00,1.216324196966824672e-01
6.212765769612257571e+00,1.207862958269536047e-01
6.309840234762448929e+00,1.428302967429601056e-01
6.406914699912640287e+00,9.714652739549733962e-02
6.503989165062832534e+00,1.269996942768789050e-01
6.601063630213023892e+00,1.917500187160260106e-01
6.698138095363215250e+00,2.107560819662469553e-01
6.795212560513406608e+00,1.370441560182189544e-01
6.892287025663597966e+00,8.337460182492062444e-02
6.989361490813790212e+00,1.238610877058282933e-01
7.086435955963981570e+00,2.010278273974608898e-01
7.183510421114172928e+00,1.537636424715808914e-01
7.280584886264364286e+00,1.827715212494358255e-01
7.377659351414555644e+00,1.753789537160147516e-01
7.474733816564747002e+00,1.603270037732794084e-01
7.571808281714939248e+00,1.462597561559381698e-01
7.668882746865130606e+00,1.786069107821414148e-01
7.765957212015321964e+00,2.061576668082441277e-01
7.863031677165513322e+00,1.836281832769404987e-01
7.960106142315704680e+00,1.318168283303210453e-01
8.057180607465896927e+00,1.248175704492036076e-01
8.154255072616088285e+00,1.382053029974567304e-01
8.251329537766279643e+00,1.160797837775060792e-01
8.348404002916471001e+00,1.421663590339506955e-01
8.445478468066662359e+00,1.337337915804290289e-01
8.542552933216853717e+00,1.301433317102200504e-01
8.639627398367045075e+00,1.773642760556710940e-01
8.736701863517236433e+00,9.376347938358398082e-02
8.833776328667429567e+00,1.031711193291623835e-01
8.930850793817620925e+00,1.737116776337040147e-01
9.027925258967812283e+00,1.492097598026409511e-01
9.124999724118003641e+00,1.324915617175216609e-01
9.222074189268194999e+00,1.845144479173798369e-01
9.319148654418386357e+00,1.539691763699339300e-01
9.416223119568577715e+00,1.158026238668028313e-01
9.513297584718769073e+00,8.779516717891788780e-02
9.610372049868960431e+00,6.733099895266073109e-02
9.707446515019151789e+00,6.573522207517376592e-02
9.804520980169343147e+00,1.063213508210483216e-01
9.901595445319536282e+00,7.988597218843503101e-02
9.998669910469727640e+00,4.423693404899085163e-02
1.009574437561991900e+01,5.643401506788492394e-02
1.019281884077011036e+01,6.499163106682162572e-02
1.028989330592030171e+01,5.657743819343831471e-02
1.038696777107049307e+01,6.805288155176178466e-02
1.048404223622068443e+01,4.671539819396357263e-02
1.058111670137087579e+01,7.519873538447217898e-02
1.067819116652106715e+01,5.421116376708406959e-02
1.077526563167125850e+01,4.292856561359515571e-02
1.087234009682144986e+01,2.431443178513054831e-02
1.096941456197164300e+01,2.437420660622639096e-02
1.106648902712183435e+01,4.132740347704059319e-02
1.116356349227202571e+01,4.896910882857603842e-02
1.126063795742221707e+01,5.143738320945704517e-02
1.135771242257240843e+01,2.481673841620368054e-02
1.145478688772259979e+01,1.721245346328629036e-02
1.155186135287279114e+01,1.371125383982845641e-02
1.164893581802298250e+01,2.305230946021691665e-02
1.174601028317317386e+01,3.638960899130025406e-02
1.184308474832336522e+01,2.820066269495483113e-02
1.194015921347355835e+01,1.055034291330325495e-02
1.203723367862374971e+01,1.680411894460233715e-02
1.213430814377394107e+01,1.438204430726818493e-02
1.223138260892413243e+01,2.088368211946202771e-02
1.232845707407432378e+01,1.337821736226412275e-02
