1.976588628762541688e+01,0.000000000000000000e+00
1.986622073578595504e+01,0.000000000000000000e+00
1.996655518394648965e+01,0.000000000000000000e+00
2.006688963210702425e+01,0.000000000000000000e+00
2.016722408026755886e+01,0.000000000000000000e+00
2.026755852842809347e+01,0.000000000000000000e+00
2.036789297658862807e+01,0.000000000000000000e+00
2.046822742474916268e+01,0.000000000000000000e+00
2.056856187290970084e+01,0.000000000000000000e+00
2.066889632107023544e+01,0.000000000000000000e+00
2.076923076923077005e+01,0.000000000000000000e+00
2.086956521739130466e+01,0.000000000000000000e+00
2.096989966555183926e+01,0.000000000000000000e+00
2.107023411371237387e+01,0.000000000000000000e+00
2.117056856187290848e+01,0.000000000000000000e+00
2.127090301003344663e+01,0.000000000000000000e+00
2.137123745819398124e+01,0.000000000000000000e+00
2.147157190635451585e+01,0.000000000000000000e+00
2.157190635451505045e+01,0.000000000000000000e+00
2.167224080267558506e+01,0.000000000000000000e+00
2.177257525083611966e+01,0.000000000000000000e+00
2.187290969899665782e+01,0.000000000000000000e+00
2.197324414715719243e+01,0.000000000000000000e+00
2.207357859531772704e+01,0.000000000000000000e+00
2.217391304347826164e+01,0.000000000000000000e+00
2.227424749163879625e+01,0.000000000000000000e+00
2.237458193979933085e+01,0.000000000000000000e+00
2.247491638795986546e+01,0.000000000000000000e+00
2.257525083612040362e+01,0.000000000000000000e+00
2.267558528428093823e+01,0.000000000000000000e+00
2.277591973244147283e+01,0.000000000000000000e+00
2.287625418060200744e+01,0.000000000000000000e+00
2.297658862876254204e+01,0.000000000000000000e+00
2.307692307692307665e+01,0.000000000000000000e+00
2.317725752508361126e+01,0.000000000000000000e+00
2.327759197324414941e+01,0.000000000000000000e+00
2.337792642140468402e+01,0.000000000000000000e+00
2.347826086956521863e+01,0.000000000000000000e+00
2.357859531772575323e+01,0.000000000000000000e+00
2.367892976588628784e+01,0.000000000000000000e+00
2.377926421404682245e+01,0.000000000000000000e+00
2.387959866220735705e+01,0.000000000000000000e+00
2.397993311036789521e+01,0.000000000000000000e+00
2.408026755852842982e+01,0.000000000000000000e+00
2.418060200668896442e+01,0.000000000000000000e+00
2.428093645484949903e+01,0.000000000000000000e+00
2.438127090301003363e+01,0.000000000000000000e+00
2.448160535117056824e+01,0.000000000000000000e+00
2.458193979933110285e+01,0.000000000000000000e+00
2.468227424749164101e+01,0.000000000000000000e+00
2.478260869565217561e+01,0.000000000000000000e+00
2.488294314381271022e+01,0.000000000000000000e+00
2.498327759197324482e+01,0.000000000000000000e+00
2.508361204013377943e+01,0.000000000000000000e+00
2.518394648829431404e+01,0.000000000000000000e+00
2.528428093645484864e+01,0.000000000000000000e+00
2.538461538461538680e+01,0.000000000000000000e+00
2.548494983277592141e+01,0.000000000000000000e+00
2.558528428093645601e+01,0.000000000000000000e+00
2.568561872909699062e+01,0.000000000000000000e+00
2.578595317725752523e+01,0.000000000000000000e+00
2.588628762541805983e+01,0.000000000000000000e+00
2.598662207357859444e+01,0.000000000000000000e+00
2.608695652173913260e+01,0.000000000000000000e+00
2.618729096989966720e+01,0.000000000000000000e+00
2.628762541806020181e+01,0.000000000000000000e+00
2.638795986622073642e+01,0.000000000000000000e+00
2.648829431438127102e+01,0.000000000000000000e+00
2.658862876254180563e+01,0.000000000000000000e+00
2.668896321070234023e+01,0.000000000000000000e+00
2.678929765886287839e+01,0.000000000000000000e+00
2.688963210702341300e+01,0.000000000000000000e+00
2.698996655518394761e+01,0.000000000000000000e+00
2.709030100334448221e+01,0.000000000000000000e+00
2.719063545150501682e+01,0.000000000000000000e+00
2.729096989966555142e+01,0.000000000000000000e+00
2.739130434782608603e+01,0.000000000000000000e+00
2.749163879598662419e+01,0.000000000000000000e+00
2.759197324414715879e+01,0.000000000000000000e+00
2.769230769230769340e+01,0.000000000000000000e+00
2.779264214046822801e+01,0.000000000000000000e+00
2.789297658862876261e+01,0.000000000000000000e+00
2.799331103678929722e+01,0.000000000000000000e+00
2.809364548494983183e+01,0.000000000000000000e+00
2.819397993311036998e+01,0.000000000000000000e+00
2.829431438127090459e+01,0.000000000000000000e+00
2.839464882943143920e+01,0.000000000000000000e+00
2.849498327759197380e+01,0.000000000000000000e+00
2.859531772575250841e+01,0.000000000000000000e+00
2.869565217391304301e+01,0.000000000000000000e+00
2.879598662207357762e+01,0.000000000000000000e+00
2.889632107023411578e+01,0.000000000000000000e+00
2.899665551839465039e+01,0.000000000000000000e+00
2.909698996655518499e+01,0.000000000000000000e+00
2.919732441471571960e+01,0.000000000000000000e+00
2.929765886287625420e+01,0.000000000000000000e+00
2.939799331103678881e+01,0.000000000000000000e+00
2.949832775919732342e+01,0.000000000000000000e+00
2.959866220735786158e+01,0.000000000000000000e+00
2.969899665551839618e+01,0.000000000000000000e+00
2.979933110367893079e+01,0.000000000000000000e+00
2.989966555183946539e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
