1.163879598662207471e+01,6.329380981935193995e-02
1.173913043478260931e+01,6.491596469261302904e-02
1.183946488294314392e+01,5.668370809616605360e-02
1.193979933110367853e+01,4.298705424505053913e-02
1.204013377926421491e+01,3.612331880745962148e-02
1.214046822742474951e+01,3.915836155082956516e-02
1.224080267558528412e+01,2.882831242136290467e-02
1.234113712374582050e+01,2.718588765887370098e-02
1.244147157190635511e+01,2.641259369548864394e-02
1.254180602006688972e+01,2.863365702670094340e-02
1.264214046822742432e+01,1.891978740443865312e-02
1.274247491638796070e+01,2.059236665743409064e-02
1.284280936454849531e+01,1.887287061505684913e-02
1.294314381270902992e+01,1.783807084972867038e-02
1.304347826086956630e+01,1.346480597706949632e-02
1.314381270903010090e+01,1.143566784250685427e-02
1.324414715719063551e+01,8.915322656877828003e-03
1.334448160535117012e+01,6.872431798846475974e-03
1.344481605351170650e+01,1.010582239999395504e-02
1.354515050167224111e+01,5.353373967810660418e-03
1.364548494983277571e+01,4.398876937504474574e-03
1.374581939799331209e+01,3.935871862225251774e-03
1.384615384615384670e+01,2.752983964574374880e-03
1.394648829431438131e+01,3.761266732143845638e-03
1.404682274247491591e+01,2.462509017106093330e-03
1.414715719063545230e+01,1.108255528931980998e-04
1.424749163879598690e+01,1.218727358189000586e-07
1.434782608695652151e+01,2.453939980661425180e-12
1.444816053511705789e+01,8.872320417676261050e-19
1.454849498327759250e+01,5.727416187444418351e-27
1.464882943143812710e+01,6.594348589303626312e-37
1.474916387959866171e+01,1.353907369090322746e-48
1.484949832775919809e+01,4.956702469162471265e-62
1.494983277591973270e+01,3.235789608004678238e-77
1.505016722408026730e+01,3.766609347472787287e-94
1.515050167224080369e+01,7.818143476639262785e-113
1.525083612040133829e+01,2.893606160925600470e-133
1.535117056856187290e+01,1.909668250099992285e-155
1.545150501672240928e+01,2.247290194692463032e-179
1.555183946488294389e+01,4.715666766853497891e-205
1.565217391304347849e+01,1.764451726476848849e-232
1.575250836120401310e+01,1.177224185387424667e-261
1.585284280936454948e+01,1.400526376764687263e-292
1.595317725752508409e+01,0.000000000000000000e+00
1.605351170568561869e+01,0.000000000000000000e+00
1.615384615384615330e+01,0.000000000000000000e+00
1.625418060200668791e+01,0.000000000000000000e+00
1.635451505016722606e+01,0.000000000000000000e+00
1.645484949832776067e+01,0.000000000000000000e+00
1.655518394648829528e+01,0.000000000000000000e+00
1.665551839464882988e+01,0.000000000000000000e+00
1.675585284280936449e+01,0.000000000000000000e+00
1.685618729096989910e+01,0.000000000000000000e+00
1.695652173913043370e+01,0.000000000000000000e+00
1.705685618729097186e+01,0.000000000000000000e+00
1.715719063545150647e+01,0.000000000000000000e+00
1.725752508361204107e+01,0.000000000000000000e+00
1.735785953177257568e+01,0.000000000000000000e+00
1.745819397993311028e+01,0.000000000000000000e+00
1.755852842809364489e+01,0.000000000000000000e+00
1.765886287625417950e+01,0.000000000000000000e+00
1.775919732441471766e+01,0.000000000000000000e+00
1.785953177257525226e+01,0.000000000000000000e+00
1.795986622073578687e+01,0.000000000000000000e+00
1.806020066889632147e+01,0.000000000000000000e+00
1.816053511705685608e+01,0.000000000000000000e+00
1.826086956521739069e+01,0.000000000000000000e+00
1.836120401337792529e+01,0.000000000000000000e+00
1.846153846153846345e+01,0.000000000000000000e+00
1.856187290969899806e+01,0.000000000000000000e+00
1.866220735785953266e+01,0.000000000000000000e+00
1.876254180602006727e+01,0.000000000000000000e+00
1.886287625418060188e+01,0.000000000000000000e+00
1.896321070234113648e+01,0.000000000000000000e+00
1.906354515050167109e+01,0.000000000000000000e+00
1.916387959866220925e+01,0.000000000000000000e+00
1.926421404682274385e+01,0.000000000000000000e+00
1.936454849498327846e+01,0.000000000000000000e+00
1.946488294314381307e+01,0.000000000000000000e+00
1.956521739130434767e+01,0.000000000000000000e+00
1.966555183946488228e+01,0.000000000000000000e+00
1.976588628762541688e+01,0.000000000000000000e+00
1.986622073578595504e+01,0.000000000000000000e+00
1.996655518394648965e+01,0.000000000000000000e+00
2.006688963210702425e+01,0.000000000000000000e+00
2.016722408026755886e+01,0.000000000000000000e+00
2.026755852842809347e+01,0.000000000000000000e+00
2.036789297658862807e+01,0.000000000000000000e+00
2.046822742474916268e+01,0.000000000000000000e+00
2.056856187290970084e+01,0.000000000000000000e+00
2.066889632107023544e+01,0.000000000000000000e+00
2.076923076923077005e+01,0.000000000000000000e+00
2.086956521739130466e+01,0.000000000000000000e+00
2.096989966555183926e+01,0.000000000000000000e+00
2.107023411371237387e+01,0.000000000000000000e+00
2.117056856187290848e+01,0.000000000000000000e+00
2.127090301003344663e+01,0.000000000000000000e+00
2.137123745819398124e+01,0.000000000000000000e+00
2.147157190635451585e+01,0.000000000000000000e+00
2.157190635451505045e+01,0.000000000000000000e+00
2.167224080267558506e+01,0.000000000000000000e+00
2.177257525083611966e+01,0.000000000000000000e+00
2.187290969899665782e+01,0.000000000000000000e+00
2.197324414715719243e+01,0.000000000000000000e+00
2.207357859531772704e+01,0.000000000000000000e+00
2.217391304347826164e+01,0.000000000000000000e+00
2.227424749163879625e+01,0.000000000000000000e+00
2.237458193979933085e+01,0.000000000000000000e+00
2.247491638795986546e+01,0.000000000000000000e+00
2.257525083612040362e+01,0.000000000000000000e+00
2.267558528428093823e+01,0.000000000000000000e+00
2.277591973244147283e+01,0.000000000000000000e+00
2.287625418060200744e+01,0.000000000000000000e+00
2.297658862876254204e+01,0.000000000000000000e+00
2.307692307692307665e+01,0.000000000000000000e+00
2.317725752508361126e+01,0.000000000000000000e+00
2.327759197324414941e+01,0.000000000000000000e+00
2.337792642140468402e+01,0.000000000000000000e+00
2.347826086956521863e+01,0.000000000000000000e+00
2.357859531772575323e+01,0.000000000000000000e+00
2.367892976588628784e+01,0.000000000000000000e+00
2.377926421404682245e+01,0.000000000000000000e+00
2.387959866220735705e+01,0.000000000000000000e+00
2.397993311036789521e+01,0.000000000000000000e+00
2.408026755852842982e+01,0.000000000000000000e+00
2.418060200668896442e+01,0.000000000000000000e+00
2.428093645484949903e+01,0.000000000000000000e+00
2.438127090301003363e+01,0.000000000000000000e+00
2.448160535117056824e+01,0.000000000000000000e+00
2.458193979933110285e+01,0.000000000000000000e+00
2.468227424749164101e+01,0.000000000000000000e+00
2.478260869565217561e+01,0.000000000000000000e+00
2.488294314381271022e+01,0.000000000000000000e+00
2.498327759197324482e+01,0.000000000000000000e+00
2.508361204013377943e+01,0.000000000000000000e+00
2.518394648829431404e+01,0.000000000000000000e+00
2.528428093645484864e+01,0.000000000000000000e+00
2.538461538461538680e+01,0.000000000000000000e+00
2.548494983277592141e+01,0.000000000000000000e+00
2.558528428093645601e+01,0.000000000000000000e+00
2.568561872909699062e+01,0.000000000000000000e+00
2.578595317725752523e+01,0.000000000000000000e+00
2.588628762541805983e+01,0.000000000000000000e+00
2.598662207357859444e+01,0.000000000000000000e+00
2.608695652173913260e+01,0.000000000000000000e+00
2.618729096989966720e+01,0.000000000000000000e+00
2.628762541806020181e+01,0.000000000000000000e+00
2.638795986622073642e+01,0.000000000000000000e+00
2.648829431438127102e+01,0.000000000000000000e+00
2.658862876254180563e+01,0.000000000000000000e+00
2.668896321070234023e+01,0.000000000000000000e+00
2.678929765886287839e+01,0.000000000000000000e+00
2.688963210702341300e+01,0.000000000000000000e+00
2.698996655518394761e+01,0.000000000000000000e+00
2.709030100334448221e+01,0.000000000000000000e+00
2.719063545150501682e+01,0.000000000000000000e+00
2.729096989966555142e+01,0.000000000000000000e+00
2.739130434782608603e+01,0.000000000000000000e+00
2.749163879598662419e+01,0.000000000000000000e+00
2.759197324414715879e+01,0.000000000000000000e+00
2.769230769230769340e+01,0.000000000000000000e+00
2.779264214046822801e+01,0.000000000000000000e+00
2.789297658862876261e+01,0.000000000000000000e+00
2.799331103678929722e+01,0.000000000000000000e+00
2.809364548494983183e+01,0.000000000000000000e+00
2.819397993311036998e+01,0.000000000000000000e+00
2.829431438127090459e+01,0.000000000000000000e+00
2.839464882943143920e+01,0.000000000000000000e+00
2.849498327759197380e+01,0.000000000000000000e+00
2.859531772575250841e+01,0.000000000000000000e+00
2.869565217391304301e+01,0.000000000000000000e+00
2.879598662207357762e+01,0.000000000000000000e+00
2.889632107023411578e+01,0.000000000000000000e+00
2.899665551839465039e+01,0.000000000000000000e+00
2.909698996655518499e+01,0.000000000000000000e+00
2.919732441471571960e+01,0.000000000000000000e+00
2.929765886287625420e+01,0.000000000000000000e+00
2.939799331103678881e+01,0.000000000000000000e+00
2.949832775919732342e+01,0.000000000000000000e+00
2.959866220735786158e+01,0.000000000000000000e+00
2.969899665551839618e+01,0.000000000000000000e+00
2.979933110367893079e+01,0.000000000000000000e+00
2.989966555183946539e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
